0,-0.0694485,-1.029,-0.0975536,0
0.0157141,-0.0668864,-1.03912,-0.0951726,0
0.0332664,-0.0723767,-1.04526,-0.102656,0
0.0500748,-0.0924556,-1.05053,-0.104308,0
0.0668534,-0.117352,-1.05504,-0.105724,0
0.0845803,-0.136131,-1.07661,-0.104557,0
0.100514,-0.154788,-1.10775,-0.1107,0
0.11729,-0.175905,-1.1395,-0.135014,0
0.134283,-0.201691,-1.16165,-0.160617,0
0.151115,-0.241729,-1.17052,-0.1778,0
0.167919,-0.281171,-1.17054,-0.194909,0
0.18587,-0.314979,-1.16044,-0.202431,0
0.201975,-0.341394,-1.14419,-0.208878,0
0.218934,-0.353788,-1.13279,-0.214404,0
0.234917,-0.364411,-1.10532,-0.214379,0
0.251318,-0.383765,-1.04636,-0.209595,0
0.268764,-0.400354,-0.98318,-0.205495,0
0.285682,-0.399201,-0.929025,-0.20198,0
0.302373,-0.377715,-0.875018,-0.187062,0
0.319158,-0.354174,-0.81861,-0.179037,0
0.336128,-0.328872,-0.757614,-0.17454,0
0.352866,-0.307184,-0.695215,-0.163542,0
0.36963,-0.268098,-0.64173,-0.151734,0
0.387272,-0.221784,-0.600944,-0.146375,0
0.403233,-0.164152,-0.573572,-0.146544,0
0.420005,-0.0916934,-0.562757,-0.146688,0
0.43683,-0.0347104,-0.545899,-0.144431,0
0.453689,0.00644564,-0.52892,-0.144878,0
0.470425,0.0596573,-0.514367,-0.150023,0
0.488171,0.130889,-0.517068,-0.152051,0
0.504166,0.194506,-0.537087,-0.137123,0
0.521572,0.251598,-0.564364,-0.114802,0
0.537956,0.292847,-0.595332,-0.0861463,0
0.554326,0.351263,-0.63958,-0.061584,0
0.570969,0.421831,-0.690154,-0.054817,0
0.588369,0.474631,-0.733502,-0.0561601,0
0.605171,0.507078,-0.785833,-0.0525491,0
0.621609,0.529765,-0.848393,-0.0399296,0
0.638426,0.554335,-0.909604,-0.057686,0
0.65521,0.570272,-0.967128,-0.0848112,0
0.672033,0.563434,-1.00885,-0.115205,0
0.688766,0.552449,-1.03955,-0.15078,0
0.705972,0.545595,-1.07092,-0.190798,0
0.72255,0.52691,-1.09275,-0.227481,0
0.739329,0.472461,-1.09376,-0.258923,0
0.756124,0.389921,-1.07945,-0.307302,0
0.773077,0.285865,-1.05454,-0.370201,0
0.789868,0.188987,-1.03319,-0.431257,0
0.806722,0.103387,-1.02753,-0.476448,0
0.823636,0.0120803,-1.02015,-0.503277,0
0.841197,-0.0866797,-1.00624,-0.526274,0
0.857798,-0.179018,-0.999378,-0.545985,0
0.874195,-0.268413,-1.00614,-0.555737,0
0.890733,-0.332227,-1.03723,-0.561715,0
0.907299,-0.376676,-1.07399,-0.564458,0
0.923806,-0.39684,-1.11815,-0.54776,0
0.941089,-0.403875,-1.156,-0.523923,0
0.957842,-0.40478,-1.18591,-0.49873,0
0.974646,-0.405557,-1.20902,-0.479516,0
0.991428,-0.385725,-1.22883,-0.470191,0
1.00825,-0.353353,-1.24075,-0.450292,0
1.02521,-0.338417,-1.24591,-0.428474,0
1.0419,-0.333301,-1.24527,-0.414535,0
1.05869,-0.326353,-1.23208,-0.421636,0
1.07551,-0.305026,-1.21066,-0.432485,0
1.09229,-0.284182,-1.17965,-0.429878,0
1.10945,-0.279128,-1.15054,-0.437168,0
1.12596,-0.290168,-1.09271,-0.452941,0
1.1427,-0.276572,-1.04061,-0.48551,0
1.15958,-0.236734,-0.990899,-0.52295,0
1.1763,-0.194901,-0.948287,-0.547898,0
1.19379,-0.151358,-0.888999,-0.554996,0
1.21046,-0.0730406,-0.848298,-0.551555,0
1.22717,0.0325206,-0.820999,-0.543844,0
1.24312,0.13325,-0.802659,-0.520567,0
1.26033,0.245211,-0.797055,-0.460136,0
1.27707,0.338616,-0.79984,-0.398815,0
1.29384,0.410991,-0.812344,-0.355777,0
1.311,0.457653,-0.82559,-0.328413,0
1.3276,0.461779,-0.839474,-0.309719,0
1.34439,0.442257,-0.853903,-0.298459,0
1.36125,0.417837,-0.876388,-0.293569,0
1.37799,0.391781,-0.89819,-0.289378,0
1.3948,0.359199,-0.919407,-0.288166,0
1.41254,0.323585,-0.935063,-0.287128,0
1.42852,0.285373,-0.945954,-0.288619,0
1.44513,0.237246,-0.95023,-0.294659,0
1.46222,0.22674,-0.961484,-0.318885,0
1.47904,0.220298,-0.976188,-0.337269,0
1.49585,0.204527,-0.981203,-0.329216,0
1.5147,0.178198,-0.975386,-0.31517,0
1.52982,0.160755,-0.972928,-0.298369,0
