0,0.0742225,-0.906589,-0.0919794,0
0.00769879,0.0742225,-0.91307,-0.0919794,0
0.0241482,0.0742225,-0.918625,-0.0845669,0
0.0417153,0.0742225,-0.916905,-0.0856258,0
0.0584647,0.0670915,-0.915432,-0.079121,0
0.075282,0.0538484,-0.914168,-0.0809579,0
0.0920568,0.0424971,-0.919566,-0.0899449,0
0.10866,0.0256366,-0.917713,-0.0902355,0
0.125675,0.0183156,-0.922604,-0.0904846,0
0.142482,0.0263023,-0.920316,-0.0832857,0
0.159269,0.0260171,-0.918355,-0.0919401,0
0.17609,0.0329036,-0.910194,-0.0919457,0
0.192898,0.0388063,-0.903198,-0.0919505,0
0.209949,0.0367348,-0.903683,-0.0919547,0
0.226666,0.0278283,-0.904098,-0.0993707,0
0.242869,0.0273252,-0.891492,-0.0983148,0
0.260278,0.0197629,-0.887168,-0.104822,0
0.27711,0.0275429,-0.870501,-0.095575,0
0.293959,0.0342114,-0.856214,-0.0876489,0
0.310725,0.0256654,-0.843968,-0.09568,0
0.327525,0.0254712,-0.826991,-0.0951514,0
0.344356,0.0110429,-0.799478,-0.0872857,0
0.361142,0.00580672,-0.762934,-0.0731313,0
0.377968,0.00844948,-0.72513,-0.0609989,0
0.394798,0.00358378,-0.692726,-0.0431872,0
0.41161,-0.000586824,-0.658471,-0.042745,0
0.428419,0.0029693,-0.622629,-0.0646035,0
0.445228,0.0274102,-0.585426,-0.0611018,0
0.462016,0.0554904,-0.560018,-0.0506879,0
0.478838,0.0652973,-0.538241,-0.0714117,0
0.495648,0.0665723,-0.506613,-0.0817624,0
0.512436,0.0534034,-0.479503,-0.068397,0
0.529904,0.0421157,-0.462747,-0.0569409,0
0.546348,0.0395715,-0.448384,-0.0471214,0
0.562643,0.0445216,-0.442554,-0.0535297,0
0.579536,0.0487646,-0.444038,-0.08126,0
0.596366,0.0452705,-0.438829,-0.105029,0
0.613185,0.0494065,-0.427883,-0.0883396,0
0.630005,0.0600825,-0.431463,-0.0740346,0
0.646817,0.0621025,-0.460454,-0.113661,0
0.66365,0.063834,-0.491784,-0.147626,0
0.680434,0.0367943,-0.525119,-0.161914,0
0.697265,-0.00777522,-0.579615,-0.159336,0
0.714664,-0.0388468,-0.632806,-0.171951,0
0.730056,-0.0726105,-0.69136,-0.190176,0
0.746708,-0.080158,-0.74803,-0.220623,0
0.763366,-0.0652346,-0.816046,-0.261545,0
0.780096,-0.059574,-0.887307,-0.296622,0
0.796808,-0.0761148,-0.96135,-0.297037,0
0.814219,-0.111685,-1.04426,-0.297393,0
0.830306,-0.142175,-1.13476,-0.297698,0
0.846989,-0.168308,-1.2253,-0.312785,0
0.865411,-0.183577,-1.30938,-0.310891,0
0.880404,-0.175272,-1.38794,-0.331505,0
0.897379,-0.13963,-1.43583,-0.349175,0
0.914015,-0.116211,-1.47687,-0.371733,0
0.930579,-0.096137,-1.50558,-0.36883,0
0.947303,-0.0860618,-1.51074,-0.38858,0
0.964194,-0.0916877,-1.51516,-0.420333,0
0.980778,-0.0965099,-1.51247,-0.432726,0
0.998211,-0.0792505,-1.49072,-0.435935,0
1.01486,-0.0715876,-1.45264,-0.453511,0
1.03102,-0.0578885,-1.41352,-0.453751,0
1.04778,-0.0532774,-1.37998,-0.453957,0
1.0653,-0.042194,-1.34476,-0.461546,0
1.08192,-0.0469559,-1.30809,-0.482875,0
1.09793,-0.0652993,-1.28313,-0.493746,0
1.11448,-0.0596294,-1.24878,-0.488238,0
1.13119,-0.0476387,-1.20638,-0.498342,0
1.14793,-0.0302299,-1.17003,-0.514415,0
1.16465,-0.0153082,-1.1324,-0.528192,0
1.18136,-0.00251807,-1.10662,-0.547413,0
1.1981,0.0155758,-1.07156,-0.541651,0
1.215,0.0310848,-1.04152,-0.544125,0
1.23167,0.0372473,-1.02224,-0.56107,0
1.24838,0.0567913,-0.999238,-0.56077,0
1.26628,0.0664124,-0.998964,-0.582749,0
1.28271,0.0675281,-1.00521,-0.594177,0
1.2997,0.0827463,-1.01056,-0.596559,0
1.31643,0.0886595,-1.02811,-0.598601,0
1.33323,0.0865971,-1.03668,-0.570702,0
1.35003,0.0848293,-1.0505,-0.561613,0
1.36684,0.083314,-1.0753,-0.553822,0
1.38368,0.0962771,-1.09008,-0.517495,0
