0,-0.021832,-0.974798,-0.341346,0
0.0145382,-0.0300113,-0.968666,-0.33216,0
0.0310442,-0.042475,-0.969542,-0.324286,0
0.0486236,-0.0531582,-0.970293,-0.308352,0
0.0653736,-0.0595888,-0.967871,-0.30388,0
0.0837747,-0.0596479,-0.974992,-0.300046,0
0.0996322,-0.0596985,-0.974965,-0.278389,0
0.116001,-0.0597419,-0.968809,-0.250639,0
0.132491,-0.0652319,-0.969664,-0.23604,0
0.149288,-0.0699377,-0.970398,-0.241898,0
0.166097,-0.0739712,-0.974093,-0.237733,0
0.182931,-0.0774286,-0.974193,-0.243349,0
0.199766,-0.080392,-0.97428,-0.238977,0
0.216527,-0.082932,-0.971288,-0.23523,0
0.233502,-0.0851092,-0.968723,-0.232017,0
0.250356,-0.0869754,-0.963459,-0.229264,0
0.26705,-0.0967543,-0.965079,-0.226904,0
0.28511,-0.118768,-0.969533,-0.243253,0
0.300813,-0.143091,-0.976418,-0.248081,0
0.317643,-0.17757,-0.982319,-0.243033,0
0.334366,-0.220757,-0.987376,-0.22952,0
0.35118,-0.263226,-0.994778,-0.199566,0
0.367974,-0.302355,-1.00419,-0.173891,0
0.385923,-0.330442,-1.01225,-0.142699,0
0.40172,-0.362695,-1.01304,-0.125148,0
0.419119,-0.395794,-1.01984,-0.100919,0
0.435504,-0.443249,-1.0226,-0.0985221,0
0.452232,-0.483925,-1.02497,-0.11484,0
0.468289,-0.507884,-1.0178,-0.147198,0
0.485425,-0.517515,-1.00553,-0.165747,0
0.502423,-0.506685,-0.991939,-0.200019,0
0.519199,-0.494676,-0.968028,-0.247766,0
0.535982,-0.46257,-0.9414,-0.297877,0
0.552851,-0.421419,-0.918577,-0.368388,0
0.569654,-0.356156,-0.90208,-0.410454,0
0.586804,-0.300216,-0.891005,-0.391395,0
0.603308,-0.241362,-0.893777,-0.347502,0
0.620065,-0.174557,-0.886955,-0.346623,0
0.63685,-0.0573133,-0.871909,-0.410169,0
0.65379,0.0840777,-0.840616,-0.437081,0
0.670872,0.183458,-0.838323,-0.414218,0
0.687725,0.257736,-0.851687,-0.385436,0
0.7045,0.321403,-0.875406,-0.369952,0
0.721268,0.3787,-0.892671,-0.393423,0
0.738049,0.430539,-0.904404,-0.413541,0
0.755472,0.477699,-0.905262,-0.421599,0
0.771915,0.504489,-0.909063,-0.400948,0
0.788163,0.497462,-0.918454,-0.346505,0
0.805014,0.480532,-0.929569,-0.299839,0
0.821957,0.457842,-0.936031,-0.269025,0
0.838739,0.438393,-0.941569,-0.279357,0
0.855539,0.413543,-0.940184,-0.279026,0
0.871892,0.384064,-0.945129,-0.278743,0
0.889216,0.350617,-0.946301,-0.250943,0
0.90635,0.327401,-0.94424,-0.245486,0
0.92295,0.312954,-0.939407,-0.240809,0
0.939719,0.284213,-0.919934,-0.181685,0
