0,-0.00162304,-0.929462,-0.299044,0
0.00020975,-0.00532938,-0.931318,-0.294115,0
0.0143388,-0.00850624,-0.934765,-0.28989,0
0.0311431,-0.0093761,-0.937719,-0.291198,0
0.0479715,-0.0101217,-0.940251,-0.29889,0
0.0647429,-0.0107608,-0.93871,-0.295626,0
0.0821846,-0.0113085,-0.935533,-0.291186,0
0.0984824,-0.0117781,-0.930954,-0.280808,0
0.114735,-0.0140337,-0.930741,-0.27027,0
0.131784,-0.0141139,-0.930558,-0.26288,0
0.148659,-0.0141827,-0.932257,-0.258189,0
0.165467,-0.0142416,-0.933714,-0.259096,0
0.18225,-0.0161453,-0.933107,-0.261517,0
0.199062,-0.0159239,-0.934442,-0.263592,0
0.215875,-0.0157341,-0.937442,-0.267014,0
0.23283,-0.0155714,-0.94187,-0.269947,0
0.249612,-0.0135787,-0.943809,-0.270817,0
0.266332,-0.013724,-0.947327,-0.27485,0
0.283124,-0.0138484,-0.948487,-0.278306,0
0.299921,-0.0139551,-0.947625,-0.281268,0
0.316733,-0.0140466,-0.946886,-0.282165,0
0.333778,-0.0122718,-0.944397,-0.282933,0
0.350399,-0.0107505,-0.942263,-0.283592,0
0.3672,-0.0094466,-0.94229,-0.284156,0
0.384002,-0.00647577,-0.94417,-0.282997,0
0.400815,-0.0076357,-0.94578,-0.283647,0
0.418278,-0.00862992,-0.943449,-0.28256,0
0.434699,-0.00762893,-0.939595,-0.281629,0
0.450784,-0.00862412,-0.938147,-0.282474,0
0.467854,-0.00947714,-0.938763,-0.283198,0
0.484734,-0.00835512,-0.93929,-0.282176,0
0.501535,-0.00368705,-0.941598,-0.2813,0
0.518338,-0.00339219,-0.943576,-0.278906,0
0.535239,-0.00128628,-0.941559,-0.276854,0
0.552037,-0.00133439,-0.939831,-0.275095,0
0.568827,-0.0032288,-0.936494,-0.271945,0
0.585701,-0.00670575,-0.933634,-0.269244,0
0.602341,-0.0152455,-0.925614,-0.265287,0
0.619275,-0.0392438,-0.918741,-0.266823,0
0.636153,-0.0857582,-0.914705,-0.259926,0
0.65296,-0.144159,-0.913101,-0.250728,0
0.669711,-0.246106,-0.91915,-0.244487,0
0.686526,-0.377966,-0.928047,-0.250638,0
0.703459,-0.492841,-0.922681,-0.275625,0
0.720277,-0.57648,-0.910659,-0.3069,0
0.737843,-0.587016,-0.911489,-0.333707,0
0.754297,-0.529333,-0.938183,-0.355042,0
0.770953,-0.448386,-0.964775,-0.373329,0
0.787034,-0.34194,-0.983857,-0.385718,0
0.804472,-0.245141,-0.983509,-0.394693,0
0.82071,-0.152904,-0.975788,-0.394173,0
0.83808,-0.0682849,-0.971026,-0.39044,0
0.854895,0.0190714,-0.970656,-0.379026,0
0.871722,0.0958014,-0.966627,-0.361029,0
0.888461,0.154157,-0.959462,-0.340673,0
0.905292,0.196764,-0.95332,-0.323226,0
0.922097,0.222165,-0.949912,-0.306628,0
0.938901,0.236524,-0.954414,-0.289115,0
0.955772,0.248833,-0.976832,-0.26589,0
0.972742,0.259383,-1.00904,-0.244339,0
0.989315,0.262866,-1.06448,-0.225867,0
1.00618,0.245467,-1.1417,-0.219892,0
1.02292,0.221287,-1.21902,-0.224628,0
1.03972,0.200562,-1.31499,-0.23033,0
1.05666,0.197623,-1.41024,-0.238503,0
1.07447,0.209929,-1.49188,-0.253723,0
1.09129,0.220477,-1.54701,-0.276627,0
1.10868,0.222105,-1.56829,-0.30283,0
1.12549,0.197557,-1.50672,-0.323647,0
1.14237,0.150571,-1.38343,-0.343133,0
1.15909,0.123269,-1.24805,-0.35655,0
1.17593,0.101721,-1.12459,-0.356549,0
1.19272,0.0832514,-0.994644,-0.333548,0
1.20952,0.0507416,-0.860989,-0.29576,0
1.22634,0.0154634,-0.744572,-0.258442,0
1.24314,-0.00365606,-0.659633,-0.214955,0
1.25994,0.0133129,-0.627658,-0.176037,0
1.27678,0.0575085,-0.629944,-0.145965,0
1.29381,0.104656,-0.639326,-0.121831,0
1.31061,0.159894,-0.66036,-0.106075,0
1.32749,0.235038,-0.700659,-0.0991403,0
1.34445,0.325392,-0.74448,-0.0899108,0
1.36125,0.406544,-0.783897,-0.0836427,0
1.37872,0.468691,-0.808404,-0.0831988,0
1.39505,0.499721,-0.82013,-0.0713179,0
1.41121,0.502227,-0.82647,-0.0414192,0
1.42846,0.491403,-0.830048,-0.00922016,0
1.44518,0.465447,-0.840538,0.0249507,0
1.46195,0.420961,-0.864377,0.0608117,0
1.47878,0.366151,-0.888522,0.0734776,0
1.49568,0.252457,-0.899938,0.0761195,0
1.5124,0.108676,-0.900444,0.0898844,0
1.52919,-0.0108583,-0.923148,0.0885396,0
1.54604,-0.10961,-0.953744,0.0709577,0
1.56282,-0.190548,-0.991104,0.0230291,0
1.57965,-0.254364,-1.01199,-0.0328388,0
1.59646,-0.297945,-1.02247,-0.0610105,0
1.61324,-0.324181,-1.03331,-0.0703715,0
1.63005,-0.331843,-1.02961,-0.0586801,0
1.64683,-0.329145,-1.00788,-0.0437302,0
1.66363,-0.31386,-0.953993,-0.0325589,0
1.68046,-0.298905,-0.887389,-0.0246265,0
1.69726,-0.280528,-0.789471,-0.0161843,0
1.7147,-0.253656,-0.67028,0.00748105,0
1.73101,-0.230624,-0.547702,0.0589811,0
1.7474,-0.218294,-0.420365,0.10641,0
1.76429,-0.213286,-0.335344,0.13392,0
1.78121,-0.197873,-0.31629,0.150928,0
1.79798,-0.171691,-0.333363,0.16222,0
1.81482,-0.127011,-0.407385,0.158756,0
1.83165,-0.08686,-0.535788,0.119643,0
1.84844,-0.0598579,-0.695955,0.0450445,0
1.86525,-0.0385665,-0.855512,-0.0353264,0
1.8815,-0.0184635,-1.0164,-0.119002,0
1.89888,0.000620852,-1.15431,-0.180866,0
1.91574,0.0169788,-1.27251,-0.227321,0
1.93249,0.0254405,-1.36269,-0.268783,0
1.94932,0.0123084,-1.40288,-0.299392,0
1.96624,-0.000800845,-1.40391,-0.299343,0
1.98304,-0.0101842,-1.39552,-0.286157,0
1.99983,-0.00896114,-1.38276,-0.269925,0
2.01666,0.00320619,-1.36811,-0.257656,0
2.03342,0.0173417,-1.34257,-0.243853,0
2.05089,0.0257515,-1.31139,-0.228737,0
2.06731,0.0274003,-1.26982,-0.209208,0
2.08361,0.021401,-1.23233,-0.195755,0
2.10012,0.00699279,-1.19649,-0.171081,0
2.11691,-0.0035039,-1.1602,-0.148288,0
