0,-0.215819,-0.868504,-0.328029,0
0.0163422,-0.220582,-0.875191,-0.318157,0
0.0336434,-0.219902,-0.880923,-0.309695,0
0.0502565,-0.224082,-0.885836,-0.302441,0
0.0672635,-0.227665,-0.890048,-0.30116,0
0.084077,-0.235499,-0.88697,-0.295126,0
0.100972,-0.25174,-0.884332,-0.285018,0
0.117725,-0.265662,-0.888758,-0.276354,0
0.13455,-0.277594,-0.885865,-0.268927,0
0.151311,-0.283059,-0.890072,-0.262562,0
0.168113,-0.287743,-0.900366,-0.257105,0
0.184941,-0.291758,-0.909189,-0.247492,0
0.201702,-0.290436,-0.910064,-0.244189,0
0.218522,-0.294066,-0.917502,-0.236421,0
0.236012,-0.292415,-0.923877,-0.239636,0
0.252361,-0.290999,-0.929341,-0.237455,0
0.268709,-0.289785,-0.934025,-0.240521,0
0.285468,-0.288745,-0.93804,-0.248086,0
0.302662,-0.287854,-0.941481,-0.25457,0
0.319514,-0.291853,-0.94443,-0.260128,0
0.336739,-0.290517,-0.946959,-0.259956,0
0.3531,-0.298899,-0.949126,-0.259808,0
0.369917,-0.306084,-0.950983,-0.269554,0
0.386823,-0.307478,-0.952575,-0.272971,0
0.403644,-0.322964,-0.974002,-0.280837,0
0.420428,-0.345763,-0.985681,-0.282642,0
0.437199,-0.374832,-1.00238,-0.28419,0
0.454111,-0.399749,-1.02338,-0.290453,0
0.470901,-0.425869,-1.03469,-0.300757,0
0.48777,-0.462547,-1.04439,-0.324398,0
0.504506,-0.484459,-1.03932,-0.349598,0
0.521444,-0.508005,-1.05504,-0.376134,0
0.538263,-0.523423,-1.06183,-0.398879,0
0.554955,-0.531875,-1.06765,-0.413439,0
0.572614,-0.529594,-1.06595,-0.430855,0
0.588919,-0.518111,-1.05781,-0.445783,0
0.605393,-0.50827,-1.05751,-0.458578,0
0.622206,-0.49507,-1.04389,-0.469546,0
0.639081,-0.47423,-1.02552,-0.47401,0
0.655805,-0.446841,-1.00309,-0.472901,0
0.672682,-0.413838,-0.99055,-0.462077,0
0.689483,-0.380786,-0.979802,-0.447864,0
0.706224,-0.352456,-0.97059,-0.430745,0
0.723023,-0.313884,-0.962693,-0.416071,0
0.740068,-0.266531,-0.962613,-0.403494,0
0.756858,-0.221181,-0.962543,-0.387777,0
0.773656,-0.177545,-0.962484,-0.374305,0
0.790478,-0.144907,-0.962433,-0.367694,0
0.807294,-0.112168,-0.949015,-0.352155,0
0.824086,-0.0888692,-0.9442,-0.343772,0
0.840946,-0.0641356,-0.940074,-0.336587,0
0.857697,-0.0334088,-0.943225,-0.330428,0
0.874533,-0.00707157,-0.939238,-0.320213,0
0.892054,0.0202665,-0.93582,-0.316393,0
0.908436,0.0484623,-0.932891,-0.313119,0
0.925243,0.0773934,-0.937068,-0.320186,0
0.941247,0.116481,-0.947335,-0.31637,0
0.958679,0.149985,-0.956136,-0.313099,0
0.975477,0.164413,-0.950304,-0.30536,0
0.992297,0.172017,-0.938618,-0.308598,0
1.0091,0.183297,-0.928602,-0.306438,0
1.026,0.197729,-0.920017,-0.304586,0
1.04276,0.214863,-0.90597,-0.293126,0
1.05967,0.234313,-0.900618,-0.278367,0
1.0764,0.255747,-0.89603,-0.265717,0
1.09332,0.278882,-0.898785,-0.25981,0
1.11009,0.298712,-0.907834,-0.239938,0
1.12688,0.31571,-0.91559,-0.222905,0
1.14368,0.330279,-0.922238,-0.218178,0
1.1605,0.342767,-0.927937,-0.20919,0
1.17729,0.348707,-0.919446,-0.191613,0
1.1941,0.349036,-0.912169,-0.181484,0
1.21166,0.354081,-0.899244,-0.182674,0
1.22802,0.353642,-0.90154,-0.178758,0
1.24476,0.353266,-0.903508,-0.165529,0
1.26089,0.352944,-0.911882,-0.149253,0
1.27806,0.352667,-0.91906,-0.135303,0
1.29491,0.357193,-0.9319,-0.133218,0
1.31155,0.361073,-0.936218,-0.136367,0
1.32835,0.359635,-0.946607,-0.144002,0
1.34517,0.35364,-0.948824,-0.14561,0
1.36196,0.348501,-0.950725,-0.146989,0
1.37878,0.339332,-0.952354,-0.153107,0
1.39558,0.331474,-0.95375,-0.158351,0
1.4124,0.324738,-0.954947,-0.167782,0
1.42923,0.318964,-0.955973,-0.170929,0
1.44603,0.314016,-0.956852,-0.178564,0
1.46284,0.309774,-0.957606,-0.180171,0
1.48004,0.306138,-0.951564,-0.191421,0
1.4967,0.303022,-0.946386,-0.196128,0
1.51368,0.30035,-0.948635,-0.200162,0
1.53042,0.298061,-0.950562,-0.198684,0
1.54797,0.291335,-0.958902,-0.197417,0
1.56405,0.280807,-0.96605,-0.196331,0
1.58128,0.267019,-0.972177,-0.200336,0
1.5973,0.255202,-0.964054,-0.208706,0
1.61382,0.245072,-0.977154,-0.220816,0
1.63061,0.231626,-0.981695,-0.221323,0
1.64735,0.224865,-0.972212,-0.226694,0
1.66412,0.223832,-0.977459,-0.231298,0
1.68158,0.213421,-0.975269,-0.230308,0
1.6983,0.20926,-0.973391,-0.219587,0
