0,0.0241144,-0.96871,-0.261792,0
0.0164117,0.0241144,-0.96871,-0.261792,0
0.033532,0.0241144,-0.966494,-0.257344,0
0.050326,0.0241144,-0.966811,-0.253532,0
0.067207,0.0212799,-0.967082,-0.250264,0
0.0838806,0.0216849,-0.967315,-0.249687,0
0.100907,0.0220319,-0.967514,-0.249192,0
0.117725,0.0223294,-0.969901,-0.248768,0
0.134518,0.01975,-0.96973,-0.248405,0
0.15132,0.0203735,-0.969585,-0.248094,0
0.168137,0.0180734,-0.971675,-0.247827,0
0.185577,0.016102,-0.973468,-0.247598,0
0.202008,0.0172466,-0.972788,-0.247402,0
0.218397,0.0267311,-0.96999,-0.24501,0
0.235118,0.0291917,-0.967591,-0.240735,0
0.251955,0.0313009,-0.969967,-0.239296,0
0.269157,0.0302742,-0.972003,-0.24251,0
0.286029,0.0265598,-0.973748,-0.245264,0
0.302735,0.0205415,-0.975244,-0.245401,0
0.319565,0.015383,-0.976527,-0.245519,0
0.33634,0.0137959,-0.977626,-0.24562,0
0.353172,0.00960105,-0.980784,-0.24793,0
0.370033,0.00600547,-0.985706,-0.24991,0
0.386796,-0.00274538,-0.989925,-0.251608,0
0.403577,-0.0102461,-0.995758,-0.253063,0
0.420441,-0.0166753,-1.00076,-0.25431,0
0.437281,-0.0250205,-1.00726,-0.255379,0
0.454075,-0.0293391,-1.01283,-0.258519,0
0.470881,-0.0358752,-1.01982,-0.26121,0
0.487687,-0.0414775,-1.0236,-0.265741,0
0.504651,-0.0519485,-1.02905,-0.269625,0
0.522023,-0.0580891,-1.02708,-0.27073,0
0.538322,-0.060518,-1.02317,-0.269453,0
0.554672,-0.0626,-1.01761,-0.266134,0
0.571597,-0.06155,-1.00619,-0.261066,0
0.588424,-0.0606501,-0.987542,-0.252274,0
0.605218,-0.0627132,-0.964909,-0.235843,0
0.62204,-0.0644815,-0.941079,-0.221759,0
0.638897,-0.0603284,-0.909573,-0.203015,0
0.65567,-0.0510996,-0.869274,-0.184725,0
0.672363,-0.0488581,-0.8303,-0.164601,0
0.689253,-0.0469368,-0.794678,-0.142903,0
0.706035,-0.0396211,-0.759714,-0.122081,0
0.72285,-0.0390194,-0.723097,-0.104234,0
0.739684,-0.0385037,-0.69171,-0.0889361,0
0.75646,-0.0323927,-0.658161,-0.0691522,0
0.773281,-0.010148,-0.627188,-0.0633139,0
0.790092,0.0202568,-0.60064,-0.0738769,0
0.806881,0.0519869,-0.582316,-0.0940503,0
0.823697,0.0791842,-0.573257,-0.115789,0
0.84051,0.108165,-0.57214,-0.125528,0
0.85803,0.158516,-0.568967,-0.144994,0
0.874329,0.218681,-0.568462,-0.172799,0
0.890755,0.284423,-0.581325,-0.214423,0
0.907624,0.315263,-0.614507,-0.261219,0
0.924454,0.321856,-0.669539,-0.312451,0
0.941259,0.327507,-0.725573,-0.354139,0
0.95808,0.357861,-0.793544,-0.392096,0
0.974884,0.400886,-0.858452,-0.440197,0
0.991702,0.440599,-0.927382,-0.490323,0
1.00834,0.434956,-1.01084,-0.544407,0
1.02472,0.39894,-1.10675,-0.581869,0
1.04191,0.393579,-1.18895,-0.627323,0
1.05884,0.403156,-1.26606,-0.679627,0
1.07556,0.405697,-1.34324,-0.737802,0
1.09251,0.365357,-1.4116,-0.778771,0
1.10943,0.285429,-1.46134,-0.804991,0
1.12598,0.194244,-1.5084,-0.827466,0
1.14278,0.0934092,-1.54431,-0.835611,0
1.15954,-0.00435828,-1.56844,-0.827025,0
1.17631,-0.0994968,-1.58247,-0.801874,0
1.1938,-0.195216,-1.57899,-0.775869,0
1.21046,-0.291434,-1.5605,-0.755802,0
1.22667,-0.38241,-1.53135,-0.725259,0
1.24335,-0.466058,-1.50194,-0.68796,0
1.26038,-0.520749,-1.459,-0.653766,0
1.27714,-0.55629,-1.40225,-0.624456,0
1.29397,-0.592423,-1.34032,-0.597109,0
1.31107,-0.626228,-1.28058,-0.571446,0
1.3277,-0.652369,-1.21609,-0.538329,0
1.34473,-0.666272,-1.14973,-0.4966,0
1.36133,-0.658348,-1.08398,-0.467504,0
1.37814,-0.643053,-1.02098,-0.438116,0
1.39494,-0.612936,-0.955906,-0.401808,0
1.41192,-0.59279,-0.895693,-0.366238,0
1.42862,-0.575522,-0.841866,-0.320183,0
1.44542,-0.543715,-0.789081,-0.276259,0
1.46222,-0.507948,-0.739406,-0.23861,0
1.47902,-0.45178,-0.687963,-0.217459,0
1.49582,-0.392298,-0.641654,-0.201554,0
1.51266,-0.335645,-0.595313,-0.176801,0
1.53037,-0.270079,-0.551161,-0.144465,0
1.54644,-0.191203,-0.513316,-0.116748,0
1.56281,-0.109423,-0.485309,-0.0885435,0
1.57942,-0.0138161,-0.483461,-0.062144,0
1.5965,0.0823052,-0.504035,-0.0417397,0
1.61338,0.176033,-0.532749,-0.0220265,0
1.63021,0.26204,-0.566224,-0.00957718,0
1.64695,0.321587,-0.610427,-0.0211452,0
1.66375,0.344284,-0.666042,-0.04218,0
1.68054,0.360903,-0.713712,-0.0602098,0
1.69736,0.372314,-0.756787,-0.0712162,0
1.71421,0.362254,-0.793709,-0.0806503,0
1.731,0.3593,-0.823141,-0.0909605,0
1.74779,0.362436,-0.846152,-0.0975739,0
1.7646,0.356622,-0.868092,-0.0987948,0
1.78146,0.348803,-0.889113,-0.0931697,0
1.79823,0.342101,-0.907132,-0.0883481,0
1.81507,0.336357,-0.922576,-0.0775437,0
1.83187,0.328599,-0.935814,-0.0682828,0
1.84874,0.31628,-0.942729,-0.058121,0
1.8662,0.305721,-0.946441,-0.0516347,0
1.88251,0.296671,-0.949622,-0.0505228,0
1.89889,0.277575,-0.952349,-0.0473459,0
1.9158,0.258373,-0.95247,-0.0401751,0
1.93256,0.236246,-0.950359,-0.0318048,0
