0,0.318292,-0.968682,-0.202787,0
0.0140287,0.321462,-0.960287,-0.196546,0
0.0315998,0.32418,-0.950293,-0.192445,0
0.0484065,0.324924,-0.940327,-0.192674,0
0.0651762,0.323977,-0.931785,-0.19287,0
0.0819478,0.316824,-0.921665,-0.193039,0
0.0987871,0.310693,-0.91439,-0.193183,0
0.115564,0.310193,-0.913751,-0.192059,0
0.132373,0.30818,-0.914602,-0.189847,0
0.149473,0.300113,-0.913933,-0.191695,0
0.16611,0.290028,-0.914758,-0.194528,0
0.182874,0.275043,-0.921062,-0.199453,0
0.199689,0.257444,-0.925067,-0.207419,0
0.21649,0.239188,-0.929898,-0.21924,0
0.233314,0.218784,-0.93404,-0.231868,0
0.25078,0.194955,-0.938989,-0.24519,0
0.267064,0.168188,-0.937634,-0.254111,0
0.283781,0.138905,-0.937872,-0.26051,0
0.301229,0.107464,-0.939475,-0.267243,0
0.317562,0.0662482,-0.940849,-0.280504,0
0.333905,0.0261644,-0.947624,-0.29187,0
0.350855,-0.00819306,-0.956229,-0.302861,0
0.367698,-0.0360571,-0.966403,-0.309785,0
0.384618,-0.0678667,-0.973725,-0.306982,0
0.401303,-0.101473,-0.973004,-0.299587,0
0.418153,-0.14296,-0.970988,-0.292,0
0.434982,-0.188031,-0.969259,-0.287993,0
0.451892,-0.229834,-0.973374,-0.295793,0
0.468555,-0.262495,-0.982499,-0.30872,0
0.485471,-0.282564,-0.994517,-0.324793,0
0.502152,-0.299766,-1.00482,-0.337322,0
0.518982,-0.312925,-1.00665,-0.343068,0
0.535841,-0.32262,-1.00543,-0.345496,0
0.552652,-0.326173,-0.998777,-0.340088,0
0.569651,-0.316538,-0.994478,-0.334205,0
0.586542,-0.295597,-1.00199,-0.325417,0
0.603361,-0.276062,-1.00982,-0.312891,0
0.620745,-0.257733,-1.01094,-0.295914,0
0.637291,-0.230926,-1.0063,-0.281362,0
