0,0.082153,-1.03155,-0.247953,0
0.0141842,0.0882808,-1.03513,-0.251638,0
0.0310573,0.0996611,-1.04179,-0.243743,0
0.0485623,0.109416,-1.04749,-0.225923,0
0.0652918,0.120841,-1.05238,-0.210649,0
0.0811938,0.133697,-1.0494,-0.201241,0
0.0977042,0.144717,-1.04327,-0.193177,0
0.114814,0.141907,-1.02726,-0.18995,0
0.131611,0.139499,-1.01712,-0.187183,0
0.148479,0.131307,-0.997684,-0.166391,0
0.165853,0.108965,-0.966689,-0.144884,0
0.183626,0.0867513,-0.932954,-0.122766,0
0.198974,0.0523912,-0.896873,-0.11486,0
0.215753,0.0168119,-0.858779,-0.111768,0
0.23261,-0.0259403,-0.82971,-0.112802,0
0.249433,-0.0687129,-0.801211,-0.110004,0
0.266661,-0.114567,-0.776783,-0.11129,0
0.28311,-0.166126,-0.752262,-0.127129,0
0.299795,-0.231767,-0.724076,-0.155442,0
0.316656,-0.297222,-0.696334,-0.179711,0
0.333483,-0.362519,-0.683306,-0.207881,0
0.350253,-0.418487,-0.682888,-0.232027,0
0.368109,-0.472588,-0.68253,-0.263776,0
0.384672,-0.522024,-0.68939,-0.298358,0
0.401051,-0.561334,-0.702436,-0.331684,0
0.417147,-0.585836,-0.724369,-0.371302,0
0.433509,-0.594582,-0.750335,-0.40526,0
0.450969,-0.58676,-0.776175,-0.430683,0
0.469142,-0.555543,-0.798324,-0.456158,0
0.485145,-0.513466,-0.813725,-0.485363,0
0.5015,-0.468209,-0.819759,-0.506711,0
0.518436,-0.401841,-0.817765,-0.502904,0
0.535018,-0.314316,-0.812472,-0.477535,0
0.5521,-0.217846,-0.818685,-0.441053,0
0.568937,-0.119839,-0.831177,-0.420836,0
0.585744,-0.0205126,-0.827552,-0.410876,0
0.602503,0.0738158,-0.817278,-0.36918,0
0.619371,0.154669,-0.812054,-0.315019,0
0.636206,0.227035,-0.807577,-0.27228,0
0.653003,0.301319,-0.807323,-0.250384,0
0.669722,0.377247,-0.814272,-0.253721,0
0.687736,0.445392,-0.827395,-0.267634,0
0.704096,0.500738,-0.84581,-0.290612,0
0.720477,0.542049,-0.872344,-0.32136,0
0.737244,0.559076,-0.913004,-0.340348,0
0.75345,0.561414,-0.944272,-0.352938,0
0.769879,0.548099,-0.971073,-0.374783,0
0.787425,0.518302,-1.01555,-0.411928,0
0.804048,0.474379,-1.06441,-0.447451,0
0.821049,0.42141,-1.10989,-0.474215,0
0.838098,0.360689,-1.15961,-0.533998,0
0.854802,0.305579,-1.22015,-0.585241,0
0.871565,0.252213,-1.28279,-0.621795,0
0.889042,0.19728,-1.33648,-0.642074,0
0.905327,0.13181,-1.35384,-0.677877,0
0.922059,0.0695659,-1.36513,-0.723302,0
0.938872,0.0162135,-1.37839,-0.75487,0
0.955657,-0.0325811,-1.38617,-0.759823,0
0.97247,-0.0927885,-1.35701,-0.745646,0
0.989425,-0.165842,-1.29618,-0.726127,0
1.00605,-0.231524,-1.24405,-0.702027,0
1.02408,-0.269439,-1.21011,-0.666634,0
1.03943,-0.292745,-1.18101,-0.636296,0
1.05588,-0.315787,-1.131,-0.606608,0
1.07214,-0.3386,-1.07379,-0.581162,0
1.08905,-0.361218,-1.01759,-0.548297,0
1.1057,-0.374478,-0.965832,-0.505391,0
1.1224,-0.382779,-0.925054,-0.461246,0
1.13912,-0.38683,-0.882934,-0.427091,0
1.15585,-0.384175,-0.843248,-0.405184,0
1.17257,-0.366579,-0.819981,-0.382723,0
1.19052,-0.34537,-0.810789,-0.36347,0
1.20702,-0.324126,-0.799326,-0.361705,0
1.22387,-0.302853,-0.796667,-0.363876,0
1.24061,-0.272364,-0.801555,-0.343631,0
1.25743,-0.233974,-0.809328,-0.315226,0
1.27423,-0.182685,-0.833907,-0.290878,0
1.29157,-0.126468,-0.869308,-0.284746,0
1.30794,-0.0721534,-0.896068,-0.283174,0
1.32468,-0.0164065,-0.908256,-0.281827,0
1.34165,0.055888,-0.943786,-0.254882,0
1.3592,0.14543,-1.01366,-0.209682,0
1.376,0.231372,-1.07355,-0.167254,0
1.39294,0.311164,-1.11413,-0.16773,0
1.4086,0.367302,-1.13458,-0.175506,0
1.42581,0.412356,-1.16286,-0.16375,0
1.44228,0.454038,-1.20144,-0.142621,0
1.45913,0.489765,-1.22375,-0.120826,0
1.47596,0.498941,-1.20346,-0.127934,0
1.4927,0.491487,-1.17532,-0.134027,0
1.50955,0.472841,-1.15836,-0.135565,0
1.52639,0.466052,-1.14741,-0.147936,0
1.54311,0.460232,-1.13086,-0.154856,0
1.56013,0.452179,-1.10951,-0.157103,0
1.57703,0.451405,-1.0912,-0.170082,0
1.59367,0.453805,-1.06835,-0.166469,0
1.61052,0.449735,-1.04159,-0.159688,0
1.62756,0.443182,-1.00791,-0.153877,0
1.64419,0.428373,-0.971866,-0.141526,0
1.66099,0.400361,-0.933809,-0.134625,0
1.67791,0.354903,-0.883272,-0.125025,0
1.69532,0.303683,-0.829204,-0.116796,0
1.71182,0.24446,-0.790028,-0.106059,0
1.72839,0.184506,-0.767197,-0.107908,0
1.74481,0.12699,-0.736878,-0.113178,0
1.76186,0.0531781,-0.703724,-0.110326,0
1.77865,-0.0100889,-0.696806,-0.0931446,0
1.79488,-0.055126,-0.708793,-0.0857861,0
1.81257,-0.0937292,-0.719068,-0.0942159,0
1.82934,-0.136009,-0.720708,-0.105126,0
1.84607,-0.178377,-0.711364,-0.110793,0
1.86296,-0.205501,-0.728438,-0.0935445,0
1.87971,-0.222622,-0.750239,-0.0750762,0
1.89651,-0.234233,-0.77251,-0.0739832,0
1.91335,-0.24725,-0.788015,-0.0804149,0
1.93018,-0.261471,-0.804889,-0.0785592,0
1.94701,-0.267532,-0.819352,-0.0696001,0
1.96377,-0.2666,-0.838916,-0.047184,0
1.98066,-0.268865,-0.848518,-0.0279701,0
1.99748,-0.267742,-0.853165,-0.026238,0
2.01522,-0.263716,-0.853565,-0.0284377,0
2.03137,-0.278648,-0.825241,-0.0119019,0
2.04829,-0.254681,-0.84038,-0.0198338,0
