0,-0.0504206,-0.903169,-0.0647317,0
0.016019,-0.0504206,-0.905088,-0.049615,0
0.0335468,-0.0586389,-0.918246,-0.0517745,0
0.0504715,-0.0636285,-0.927605,-0.0800798,0
0.067221,-0.0740691,-0.935628,-0.0930039,0
0.0839907,-0.0830181,-0.936748,-0.100303,0
0.101553,-0.0947979,-0.939626,-0.125454,0
0.118301,-0.111058,-0.944013,-0.154572,0
0.134653,-0.124996,-0.95161,-0.183308,0
0.150662,-0.138997,-0.969636,-0.200381,0
0.167958,-0.161271,-0.981248,-0.226353,0
0.184723,-0.19269,-0.983527,-0.256173,0
0.200996,-0.221676,-0.987398,-0.277953,0
0.21836,-0.248575,-0.990717,-0.296622,0
0.235171,-0.273686,-0.987804,-0.320183,0
0.251961,-0.295209,-0.977632,-0.351715,0
0.268894,-0.315713,-0.961238,-0.367405,0
0.285618,-0.335342,-0.931834,-0.369516,0
0.302525,-0.346003,-0.895118,-0.348651,0
0.319273,-0.342813,-0.861727,-0.308091,0
0.336058,-0.331861,-0.829269,-0.273325,0
0.352978,-0.314256,-0.79761,-0.235968,0
0.369716,-0.274511,-0.768555,-0.18883,0
0.386615,-0.232225,-0.735975,-0.148427,0
0.403482,-0.19598,-0.702293,-0.110016,0
0.420837,-0.162858,-0.667665,-0.0733136,0
0.437226,-0.113923,-0.643741,-0.0531917,0
0.453943,-0.067869,-0.621316,-0.0510611,0
0.470044,-0.0222305,-0.602094,-0.0530141,0
0.487458,0.0230519,-0.591375,-0.0811423,0
0.504161,0.0659745,-0.57835,-0.101473,0
0.520956,0.0966016,-0.572942,-0.107562,0
0.537969,0.129017,-0.583658,-0.101443,0
0.554655,0.177347,-0.608194,-0.111315,0
0.57139,0.218773,-0.63882,-0.134894,0
0.58841,0.244009,-0.668908,-0.136208,0
0.605108,0.271802,-0.706212,-0.129777,0
0.621994,0.310008,-0.7497,-0.162055,0
0.638718,0.332482,-0.802327,-0.208619,0
0.655667,0.349692,-0.85703,-0.24853,0
0.672452,0.393206,-0.925026,-0.263844,0
0.689301,0.448996,-1.0025,-0.246737,0
0.706106,0.488597,-1.06698,-0.220737,0
0.722999,0.506104,-1.12034,-0.19845,0
0.739771,0.500565,-1.16031,-0.217139,0
0.757245,0.481435,-1.20033,-0.286067,0
0.773858,0.475311,-1.23464,-0.352706,0
0.790214,0.47828,-1.27556,-0.394709,0
0.806779,0.470552,-1.31447,-0.39292,0
0.824039,0.453655,-1.3459,-0.402723,0
0.842098,0.426845,-1.36516,-0.430022,0
0.857528,0.391537,-1.36825,-0.472317,0
0.874322,0.361273,-1.37664,-0.523687,0
0.891102,0.323005,-1.38768,-0.548822,0
0.908065,0.281986,-1.39906,-0.566588,0
0.924816,0.246827,-1.41457,-0.585594,0
0.941733,0.206418,-1.42594,-0.598106,0
0.958443,0.167672,-1.43953,-0.605052,0
0.975209,0.13857,-1.45502,-0.599668,0
0.992142,0.115681,-1.46637,-0.598832,0
1.00887,0.0672972,-1.45883,-0.605674,0
1.02565,0.0217165,-1.43894,-0.664447,0
1.04247,0.00113834,-1.41613,-0.741278,0
1.05926,-0.0534822,-1.37355,-0.814691,0
1.07682,-0.129064,-1.32554,-0.839826,0
1.09325,-0.197957,-1.28055,-0.838694,0
1.1102,-0.261117,-1.22664,-0.799932,0
1.12653,-0.286491,-1.17659,-0.755371,0
1.1433,-0.300022,-1.13561,-0.709616,0
1.16003,-0.321892,-1.09473,-0.66284,0
1.17803,-0.363239,-1.04626,-0.592513,0
1.19368,-0.411006,-0.9836,-0.524674,0
1.20994,-0.435512,-0.924137,-0.481643,0
1.22725,-0.446245,-0.878926,-0.463655,0
1.24409,-0.445172,-0.834416,-0.429341,0
1.26083,-0.438089,-0.792427,-0.388592,0
1.27777,-0.436126,-0.754518,-0.353663,0
1.29468,-0.434444,-0.723943,-0.312388,0
1.31145,-0.420675,-0.701574,-0.258112,0
1.32818,-0.388327,-0.682401,-0.219149,0
1.34497,-0.348273,-0.667885,-0.200868,0
1.36189,-0.303668,-0.645848,-0.188979,0
1.37869,-0.273654,-0.625041,-0.148554,0
1.39559,-0.239709,-0.607206,-0.0798918,0
1.4131,-0.206504,-0.593838,-0.0172592,0
1.42951,-0.161606,-0.586218,0.0137508,0
1.44593,-0.112849,-0.579686,-0.00124017,0
1.46259,-0.0731125,-0.576006,-0.0405438,0
1.47968,-0.0308341,-0.578608,-0.0742327,0
1.49659,0.0444413,-0.607704,-0.0917713,0
1.51334,0.145945,-0.65567,-0.1257,0
1.53017,0.237058,-0.712135,-0.158561,0
1.54692,0.302827,-0.760533,-0.175391,0
1.56373,0.340709,-0.805856,-0.178478,0
1.58055,0.364961,-0.85046,-0.166008,0
1.59736,0.379585,-0.886774,-0.159098,0
1.61418,0.388011,-0.917899,-0.149396,0
1.63099,0.378797,-0.938822,-0.14486,0
1.64795,0.356517,-0.950999,-0.129634,0
1.6648,0.329201,-0.957598,-0.101466,0
1.68161,0.291406,-0.957498,-0.0659849,0
1.69841,0.250792,-0.955494,-0.0658059,0
1.7146,0.220089,-0.955694,-0.0732108,0
