0,-0.0129677,-0.997744,-0.411684,0
0.0163205,-0.0200257,-0.995098,-0.414643,0
0.0336037,-0.0284281,-0.99283,-0.423096,0
0.0503762,-0.0356301,-0.990886,-0.427383,0
0.0671678,-0.0441559,-0.981281,-0.428099,0
0.0839671,-0.0514638,-0.967757,-0.428713,0
0.100762,-0.0577276,-0.942934,-0.42628,0
0.117568,-0.0630967,-0.913719,-0.424195,0
0.134434,-0.072404,-0.872801,-0.422408,0
0.151214,-0.0803818,-0.837728,-0.409041,0
0.168066,-0.0872198,-0.807666,-0.394625,0
0.184984,-0.093081,-0.781898,-0.379311,0
0.201777,-0.10281,-0.759812,-0.360266,0
0.218605,-0.115855,-0.74088,-0.335066,0
0.235388,-0.127036,-0.729946,-0.295715,0
0.252194,-0.13662,-0.720573,-0.256068,0
0.269664,-0.140129,-0.723124,-0.207291,0
0.285951,-0.143137,-0.733248,-0.162524,0
0.302314,-0.145716,-0.744573,-0.118235,0
0.318924,-0.150278,-0.754279,-0.059562,0
0.336068,-0.161247,-0.762599,0.00848071,0
0.352906,-0.170649,-0.767084,0.0697617,0
0.370109,-0.178708,-0.773575,0.122288,0
0.38655,-0.178557,-0.779138,0.176187,0
0.40363,-0.173723,-0.791845,0.231262,0
0.420362,-0.164874,-0.808029,0.278469,0
0.437173,-0.154936,-0.827193,0.310056,0
0.454155,-0.141713,-0.846265,0.328255,0
0.470828,-0.135084,-0.867905,0.329061,0
0.487618,-0.12705,-0.886453,0.320875,0
0.504422,-0.0942835,-0.918229,0.293149,0
0.521218,-0.054435,-0.963987,0.236838,0
0.538066,-0.0202792,-1.01115,0.173778,0
0.554842,0.00664464,-1.05422,0.125645,0
0.571648,0.0344275,-1.09907,0.0932632,0
0.588466,0.067652,-1.15075,0.0566316,0
0.60606,0.0984829,-1.19769,0.0045226,0
0.622294,0.120204,-1.23792,-0.0519769,0
0.638577,0.127059,-1.27241,-0.118157,0
0.655453,0.132934,-1.30462,-0.1808,0
0.672346,0.142676,-1.33751,-0.24337,0
0.689203,0.148673,-1.36836,-0.317712,0
0.705977,0.146755,-1.39215,-0.390309,0
0.722966,0.147464,-1.41254,-0.467329,0
0.739617,0.152777,-1.42738,-0.542222,0
0.756416,0.159684,-1.43744,-0.612333,0
0.773219,0.165604,-1.43814,-0.684263,0
0.789952,0.163621,-1.42814,-0.751834,0
0.807007,0.154862,-1.409,-0.812711,0
0.823625,0.145003,-1.37406,-0.86785,0
0.840433,0.143609,-1.33618,-0.906236,0
0.857326,0.144768,-1.29841,-0.924346,0
0.874129,0.143408,-1.24752,-0.93395,0
0.890935,0.137537,-1.19332,-0.915555,0
0.907739,0.1278,-1.12569,-0.882036,0
0.924541,0.119454,-1.05713,-0.856264,0
0.942058,0.109947,-0.982498,-0.837132,0
0.958462,0.104151,-0.910585,-0.820734,0
0.975186,0.0991831,-0.838362,-0.797802,0
0.991553,0.0878669,-0.77381,-0.76927,0
1.00865,0.066404,-0.705249,-0.724104,0
1.0254,0.0433018,-0.638545,-0.673555,0
1.04217,0.0211474,-0.573431,-0.62431,0
1.05903,-0.00254753,-0.509682,-0.573225,0
1.0758,-0.0252101,-0.457685,-0.529437,0
1.09276,-0.0469878,-0.428993,-0.48007,0
1.10955,-0.0656544,-0.414984,-0.440714,0
1.12628,-0.0816544,-0.418853,-0.401063,0
1.14309,-0.0977213,-0.432754,-0.346366,0
1.15995,-0.104435,-0.463191,-0.287648,0
1.17677,-0.105484,-0.50251,-0.225484,0
1.19364,-0.0875622,-0.562674,-0.15149,0
1.21038,-0.0651425,-0.627473,-0.0910254,0
1.22723,-0.050631,-0.685661,-0.0244052,0
1.24403,-0.0452505,-0.73289,0.0415737,0
1.26086,-0.0476967,-0.786603,0.0922099,0
1.27832,-0.0497934,-0.835289,0.138571,0
1.29461,-0.0515906,-0.877019,0.172392,0
1.31098,-0.0554837,-0.910142,0.198422,0
1.32795,-0.0611733,-0.938533,0.205941,0
1.34475,-0.0660501,-0.957576,0.194634,0
1.36158,-0.0725829,-0.971253,0.176066,0
1.37879,-0.0758297,-0.982975,0.136481,0
1.39461,-0.0786127,-0.990377,0.0966342,0
1.41205,-0.0809982,-0.988784,0.0624797,0
1.42885,-0.0853955,-0.982126,0.0391217,0
