0,0.085965,-1.04864,-0.145301,0
0.0166523,0.0875278,-1.05293,-0.145301,0
0.0335469,0.102933,-1.0623,-0.150614,0
0.0503502,0.111449,-1.07605,-0.174648,0
0.0672391,0.101557,-1.09497,-0.225355,0
0.0838626,0.0946409,-1.11119,-0.275901,0
0.100676,0.107467,-1.1151,-0.322768,0
0.117566,0.120023,-1.10703,-0.366482,0
0.134357,0.129223,-1.08727,-0.403951,0
0.151175,0.127732,-1.0632,-0.437838,0
0.168668,0.129579,-1.0283,-0.454488,0
0.185019,0.135851,-0.981252,-0.449279,0
0.201275,0.141227,-0.933792,-0.441272,0
0.218248,0.145835,-0.880268,-0.409616,0
0.235052,0.132594,-0.827254,-0.380712,0
0.251906,0.11343,-0.778959,-0.341769,0
0.268654,0.10013,-0.736136,-0.299535,0
0.285535,0.102794,-0.696576,-0.240312,0
0.302335,0.0910134,-0.658386,-0.177153,0
0.31917,0.0793524,-0.627079,-0.114162,0
0.335966,0.0787342,-0.601672,-0.0566277,0
0.352953,0.0750787,-0.585603,-0.00554186,0
0.369812,0.0531916,-0.583247,0.0435588,0
0.386683,0.0281799,-0.591218,0.0944997,0
0.403385,0.00205285,-0.603759,0.136392,0
0.420326,-0.0250302,-0.625925,0.168759,0
0.437003,-0.0623097,-0.656343,0.184105,0
0.453802,-0.0911379,-0.700969,0.195487,0
0.470867,-0.114285,-0.749209,0.19816,0
0.488244,-0.145065,-0.811966,0.175658,0
0.504966,-0.168322,-0.882884,0.129807,0
0.522132,-0.16794,-0.952234,0.0745674,0
0.537712,-0.172302,-1.02167,0.0148227,0
0.554507,-0.172914,-1.09688,-0.0434708,0
0.571512,-0.185942,-1.18133,-0.121771,0
0.588435,-0.18148,-1.25371,-0.218992,0
0.60501,-0.169841,-1.31576,-0.305866,0
0.621843,-0.170805,-1.36894,-0.369704,0
0.638633,-0.182571,-1.41452,-0.412025,0
0.655448,-0.194219,-1.44503,-0.450072,0
0.672268,-0.201078,-1.46262,-0.487996,0
0.689064,-0.199142,-1.45628,-0.543525,0
0.705869,-0.183418,-1.43087,-0.598204,0
0.722606,-0.173065,-1.40053,-0.637989,0
0.739397,-0.164192,-1.36168,-0.668548,0
0.756302,-0.148772,-1.31411,-0.712451,0
0.77302,-0.126178,-1.2562,-0.771333,0
0.789909,-0.0927459,-1.20086,-0.825345,0
0.806669,-0.056276,-1.14344,-0.864558,0
0.823494,-0.0297046,-1.08708,-0.887543,0
0.840998,-0.00536625,-1.02736,-0.896619,0
0.857336,0.0123695,-0.974737,-0.904398,0
0.873572,0.0166319,-0.922499,-0.903982,0
0.890957,0.0187225,-0.866307,-0.871749,0
0.907409,0.0236401,-0.812433,-0.82287,0
0.924227,0.0247296,-0.763401,-0.779202,0
0.941022,0.0256634,-0.715664,-0.727606,0
0.957861,0.0233381,-0.667612,-0.663899,0
0.974623,0.0182194,-0.623569,-0.584501,0
0.991528,0.0107063,-0.587246,-0.502278,0
1.00828,-0.000421925,-0.563247,-0.399924,0
1.02509,-0.00370915,-0.546959,-0.280316,0
1.04195,-0.0143409,-0.544415,-0.138834,0
1.05871,-0.021891,-0.550797,0.00368753,0
1.07551,-0.0377394,-0.566258,0.140016,0
1.09236,-0.0481981,-0.598064,0.262182,0
1.10913,-0.0493487,-0.645306,0.350957,0
1.12594,-0.0503348,-0.692936,0.414654,0
1.14304,-0.0496173,-0.74946,0.416123,0
1.16048,-0.0583792,-0.806472,0.364255,0
1.1769,-0.0471355,-0.859622,0.296774,0
1.19382,-0.0249955,-0.89947,0.231849,0
1.20985,0.00804704,-0.926489,0.172658,0
1.22633,0.0363692,-0.949648,0.132548,0
