0,0.17613,-1.12148,-0.0867391,0
0.00990225,0.181928,-1.12148,-0.0885717,0
0.0263934,0.190761,-1.11811,-0.0919751,0
0.0439519,0.198333,-1.10344,-0.0930598,0
0.0607122,0.202891,-1.08075,-0.0866589,0
0.0783508,0.210662,-1.05962,-0.0775072,0
0.0946237,0.217323,-1.03814,-0.0696629,0
0.11097,0.22883,-1.01131,-0.0721024,0
0.127744,0.234828,-0.981577,-0.0741933,0
0.144599,0.228375,-0.947668,-0.0704877,0
0.161452,0.207385,-0.911867,-0.0544831,0
0.178211,0.189393,-0.886233,-0.0407648,0
0.195076,0.170107,-0.865945,-0.0363368,0
0.211928,0.149711,-0.845187,-0.0362066,0
0.228666,0.11677,-0.817289,-0.0397603,0
0.245473,0.0730757,-0.783271,-0.0556347,0
0.262285,0.0317585,-0.74906,-0.0747392,0
0.279082,-0.0171829,-0.721421,-0.0966123,0
0.295876,-0.0707271,-0.707836,-0.1007,0
0.312714,-0.122419,-0.697875,-0.0877096,0
0.329508,-0.166727,-0.691022,-0.0802404,0
0.346312,-0.198907,-0.691884,-0.0958298,0
0.363136,-0.224559,-0.709466,-0.112857,0
0.379937,-0.246545,-0.72622,-0.121955,0
0.396844,-0.271188,-0.742264,-0.12792,0
0.414305,-0.30777,-0.766122,-0.136698,0
0.430653,-0.346855,-0.794993,-0.14972,0
0.446871,-0.378424,-0.823108,-0.160881,0
0.463702,-0.401619,-0.864049,-0.172281,0
0.48066,-0.419567,-0.912614,-0.191215,0
0.498206,-0.434952,-0.966032,-0.225771,0
0.515026,-0.450071,-1.01182,-0.262721,0
0.531038,-0.464963,-1.04601,-0.301722,0
0.54782,-0.4642,-1.08374,-0.335152,0
0.564635,-0.45002,-1.12618,-0.367472,0
0.581464,-0.403082,-1.18109,-0.393342,0
0.59844,-0.339662,-1.24163,-0.413683,0
0.615145,-0.275639,-1.29352,-0.427454,0
0.632065,-0.21883,-1.33463,-0.439257,0
0.648733,-0.158542,-1.36144,-0.449374,0
0.665513,-0.10107,-1.37769,-0.448882,0
0.681814,-0.0556728,-1.37982,-0.441131,0
0.699845,-0.0167609,-1.37323,-0.434486,0
0.716243,0.0127274,-1.34737,-0.430624,0
0.733683,0.0283411,-1.31005,-0.421815,0
0.750078,0.03013,-1.25785,-0.406934,0
0.766774,0.0258661,-1.203,-0.390514,0
0.782835,0.0106171,-1.13746,-0.372775,0
0.799967,0.00720839,-1.07286,-0.353904,0
0.816937,0.00428667,-1.01412,-0.330398,0
0.833711,0.00371472,-0.953669,-0.306586,0
0.850517,-0.00836986,-0.886695,-0.273346,0
0.867326,-0.0361196,-0.807394,-0.232027,0
0.884145,-0.0657022,-0.732684,-0.196611,0
0.900914,-0.0910587,-0.658542,-0.168086,0
0.918139,-0.106996,-0.593307,-0.1528,0
0.934776,-0.112926,-0.532339,-0.150693,0
0.951606,-0.116078,-0.480081,-0.152553,0
0.968372,-0.111049,-0.438657,-0.148649,0
0.985089,-0.0854824,-0.413255,-0.148968,0
1.00221,-0.0403796,-0.408325,-0.147408,0
1.01873,0.0118066,-0.415889,-0.147904,0
1.03549,0.0623349,-0.430793,-0.157493,0
1.05229,0.0979153,-0.440199,-0.167544,0
1.06972,0.130345,-0.448262,-0.18349,0
1.08614,0.187128,-0.475383,-0.211819,0
1.10287,0.258988,-0.528946,-0.248929,0
1.11906,0.320582,-0.598436,-0.27524,0
1.13661,0.369512,-0.668104,-0.294127,0
1.15349,0.407587,-0.742978,-0.323144,0
1.17037,0.440223,-0.82905,-0.379171,0
1.18715,0.4624,-0.938194,-0.432691,0
1.20396,0.477543,-1.04185,-0.478566,0
1.22079,0.480862,-1.14081,-0.539879,0
1.23655,0.45472,-1.23068,-0.612591,0
1.25479,0.399462,-1.31108,-0.662088,0
1.2716,0.344369,-1.37999,-0.704514,0
1.28839,0.285552,-1.42559,-0.750042,0
1.30516,0.211949,-1.43267,-0.778071,0
1.32205,0.135333,-1.4219,-0.769108,0
1.33889,0.0464746,-1.38909,-0.750429,0
1.35566,-0.033555,-1.34749,-0.721591,0
1.37251,-0.102152,-1.29499,-0.691374,0
1.38988,-0.164814,-1.23989,-0.665475,0
1.40632,-0.235916,-1.16403,-0.637777,0
1.42284,-0.306522,-1.07711,-0.610371,0
1.43951,-0.355447,-0.994183,-0.574051,0
1.45673,-0.383857,-0.924789,-0.537423,0
1.47352,-0.383086,-0.872046,-0.502361,0
1.4903,-0.357305,-0.835258,-0.464978,0
1.50711,-0.315883,-0.808779,-0.420107,0
1.52351,-0.272649,-0.786082,-0.374316,0
1.54085,-0.249118,-0.764943,-0.327735,0
