0,-0.0625752,-0.959559,-0.107617,0
0.00994479,-0.0670216,-0.962122,-0.109951,0
0.026289,-0.0686096,-0.96432,-0.111952,0
0.0427937,-0.0677476,-0.966203,-0.111333,0
0.0598855,-0.0647854,-0.965254,-0.110802,0
0.0767147,-0.0622465,-0.967004,-0.103344,0
0.0934987,-0.0622934,-0.96594,-0.0969514,0
0.110349,-0.0623337,-0.967592,-0.0938064,0
0.127137,-0.0623682,-0.969008,-0.0887763,0
0.143933,-0.0623977,-0.970222,-0.0867991,0
0.160802,-0.0646463,-0.968698,-0.0897731,0
0.177562,-0.0643504,-0.967393,-0.0899879,0
0.194359,-0.0640968,-0.966274,-0.0878376,0
0.211173,-0.0638794,-0.960187,-0.0906632,0
0.227975,-0.0636931,-0.95497,-0.0907509,0
0.244782,-0.0613102,-0.945372,-0.0931603,0
0.261597,-0.0592677,-0.934581,-0.0952256,0
0.278385,-0.0575169,-0.91764,-0.0946614,0
0.295196,-0.0560163,-0.892866,-0.0965122,0
0.311968,-0.0569533,-0.858813,-0.100433,0
0.32945,-0.0577564,-0.821934,-0.106128,0
0.345804,-0.0584448,-0.774943,-0.115678,0
0.362145,-0.0634813,-0.719283,-0.128533,0
0.379257,-0.0700216,-0.66132,-0.139551,0
0.3959,-0.0734042,-0.611637,-0.141992,0
0.412713,-0.0740805,-0.58187,-0.132412,0
0.429664,-0.0635439,-0.564046,-0.12887,0
0.445997,-0.0500662,-0.553896,-0.125834,0
0.463098,-0.0340674,-0.552886,-0.125566,0
0.479892,-0.0248005,-0.564838,-0.130005,0
0.496819,-0.021304,-0.590464,-0.138478,0
0.513539,-0.0249767,-0.625247,-0.15041,0
0.530501,-0.0281246,-0.685823,-0.165306,0
0.547214,-0.0308229,-0.760818,-0.182742,0
0.563998,-0.026466,-0.850735,-0.20936,0
0.580847,-0.0227316,-0.938061,-0.232175,0
0.597598,-0.0284235,-1.03086,-0.258733,0
0.614577,-0.0355256,-1.12065,-0.288501,0
0.631242,-0.0438362,-1.20018,-0.321019,0
0.648021,-0.0487365,-1.27091,-0.353561,0
0.665488,-0.0507134,-1.32897,-0.383788,0
0.681793,-0.0546312,-1.36849,-0.407362,0
0.697934,-0.0646589,-1.39467,-0.4229,0
0.715303,-0.0754774,-1.40942,-0.436218,0
0.732184,-0.0980897,-1.40668,-0.442965,0
0.748742,-0.130811,-1.38895,-0.439411,0
0.765557,-0.163304,-1.35837,-0.43403,0
0.782353,-0.200049,-1.32447,-0.427084,0
0.79915,-0.244883,-1.28003,-0.42113,0
0.81613,-0.292206,-1.23168,-0.416026,0
0.832908,-0.337214,-1.18512,-0.413986,0
0.849641,-0.389133,-1.14264,-0.412237,0
0.866564,-0.43808,-1.1011,-0.408404,0
0.883289,-0.477812,-1.05525,-0.405118,0
0.900286,-0.505199,-1.01082,-0.402302,0
0.91721,-0.515333,-0.970167,-0.402223,0
0.933995,-0.499564,-0.927635,-0.397486,0
0.950825,-0.457146,-0.898869,-0.388757,0
0.967582,-0.407449,-0.876776,-0.376606,0
0.985283,-0.344842,-0.880912,-0.366191,0
1.00155,-0.2645,-0.904965,-0.364267,0
1.01788,-0.157841,-0.923018,-0.378959,0
1.03451,-0.0464092,-0.930802,-0.393886,0
1.05163,0.0802286,-0.919529,-0.392674,0
1.06843,0.202115,-0.909866,-0.377629,0
1.08529,0.299919,-0.89902,-0.357731,0
1.10211,0.379304,-0.889723,-0.340675,0
1.11959,0.431786,-0.881755,-0.323722,0
1.13573,0.450093,-0.872361,-0.302187,0
1.15257,0.452444,-0.866873,-0.281394,0
1.16932,0.432227,-0.862169,-0.261238,0
1.18627,0.399336,-0.858137,-0.248629,0
1.20313,0.362251,-0.862372,-0.240156,0
1.21978,0.32824,-0.868565,-0.235228,0
1.23668,0.299088,-0.881564,-0.238007,0
1.25349,0.28077,-0.897833,-0.238055,0
1.27025,0.271739,-0.911778,-0.24043,0
1.28701,0.263998,-0.926295,-0.242466,0
1.30454,0.252916,-0.941301,-0.246545,0
1.32129,0.236748,-0.959291,-0.247708,0
1.33759,0.218443,-0.972147,-0.246369,0
1.35387,0.198307,-0.980603,-0.240554,0
1.3713,0.178824,-0.98016,-0.242572,0
1.38928,0.17324,-0.97978,-0.260642,0
1.40535,0.166231,-0.969201,-0.273797,0
