0,0.105954,-1.10076,-0.0822298,0
0.0154204,0.11686,-1.11081,-0.0802413,0
0.0316312,0.132753,-1.11189,-0.0685947,0
0.0490534,0.146376,-1.1103,-0.054635,0
0.0658638,0.153689,-1.09888,-0.0466464,0
0.0828415,0.151233,-1.07652,-0.0358222,0
0.0997072,0.151308,-1.04729,-0.0364865,0
0.116314,0.155736,-1.01972,-0.0410328,0
0.133075,0.159531,-0.998606,-0.0409528,0
0.149879,0.158421,-0.977994,-0.0369072,0
0.166731,0.148744,-0.955296,-0.039405,0
0.183689,0.133906,-0.933327,-0.0455228,0
0.200705,0.114643,-0.901923,-0.0527551,0
0.217153,0.0981322,-0.87249,-0.0589542,0
0.233885,0.0774359,-0.847262,-0.0602909,0
0.25068,0.0575148,-0.823123,-0.0554712,0
0.267668,0.0295328,-0.797404,-0.0453747,0
0.284468,-0.000995887,-0.772843,-0.0406975,0
0.301986,-0.0467956,-0.744248,-0.0565729,0
0.31839,-0.0969594,-0.719738,-0.0741573,0
0.334786,-0.157408,-0.713817,-0.0832643,0
0.351339,-0.217946,-0.711256,-0.0831165,0
0.368484,-0.27638,-0.711576,-0.0849783,0
0.385348,-0.328648,-0.719395,-0.0925394,0
0.40296,-0.373449,-0.746213,-0.120893,0
0.418901,-0.409668,-0.791833,-0.139231,0
0.43571,-0.440714,-0.835965,-0.152961,0
0.452505,-0.467324,-0.88888,-0.172683,0
0.469307,-0.490133,-0.936751,-0.209473,0
0.486159,-0.50532,-0.987842,-0.237029,0
0.503222,-0.509613,-1.03415,-0.24673,0
0.519898,-0.500204,-1.08893,-0.251068,0
0.536719,-0.483414,-1.14846,-0.254787,0
0.553602,-0.466841,-1.20451,-0.261951,0
0.57028,-0.454817,-1.25004,-0.266103,0
0.587153,-0.457598,-1.27649,-0.277616,0
0.604673,-0.473071,-1.27905,-0.309357,0
0.6207,-0.479789,-1.25609,-0.336564,0
0.637851,-0.474641,-1.22636,-0.35193,0
0.654692,-0.446233,-1.1883,-0.359136,0
0.670674,-0.410976,-1.13304,-0.359347,0
0.688198,-0.378575,-1.06305,-0.365493,0
0.705227,-0.34644,-0.995509,-0.376726,0
0.721827,-0.288356,-0.935104,-0.388343,0
