0,-0.0283377,-0.910567,-0.420049,0
0.0135045,-0.0225593,-0.910567,-0.417188,0
0.029612,-0.0176064,-0.910567,-0.414735,0
0.0469969,-0.013361,-0.904925,-0.415495,0
0.0638955,-0.021279,-0.894447,-0.416145,0
0.0803631,-0.0222874,-0.885466,-0.416703,0
0.0965959,-0.0173733,-0.877768,-0.417181,0
0.113508,-0.024718,-0.876812,-0.420452,0
0.130217,-0.0252351,-0.875992,-0.426117,0
0.146758,-0.0198999,-0.87529,-0.433834,0
0.163479,-0.0211053,-0.885971,-0.440448,0
0.180651,-0.0221385,-0.912052,-0.443256,0
0.19692,-0.0288026,-0.956975,-0.445664,0
0.213658,-0.0345146,-1.00676,-0.450588,0
0.23033,-0.045189,-1.04944,-0.454809,0
0.247093,-0.0485601,-1.10294,-0.461288,0
0.263781,-0.0572281,-1.16573,-0.466842,0
0.280496,-0.0646577,-1.22519,-0.471602,0
0.297227,-0.0768044,-1.29872,-0.475682,0
0.314053,-0.0814375,-1.36739,-0.476318,0
0.330677,-0.0854087,-1.42061,-0.476864,0
0.347384,-0.0830341,-1.45494,-0.477331,0
0.364106,-0.0752203,-1.47873,-0.47487,0
0.380819,-0.0685228,-1.49347,-0.472761,0
0.398739,-0.0570037,-1.48919,-0.468092,0
0.415362,-0.0529085,-1.46859,-0.455506,0
0.432134,-0.04362,-1.43965,-0.436135,0
0.449594,-0.0414368,-1.40356,-0.41667,0
0.465999,-0.0395655,-1.36134,-0.397124,0
0.482464,-0.04374,-1.30823,-0.38037,0
0.499125,-0.0473181,-1.25142,-0.363149,0
0.516102,-0.0561635,-1.20272,-0.351249,0
0.532908,-0.0637452,-1.15535,-0.338188,0
0.549729,-0.0702438,-1.11474,-0.326992,0
0.566509,-0.087371,-1.07428,-0.300229,0
0.583318,-0.113608,-1.03961,-0.274428,0
0.60015,-0.136097,-1.00425,-0.26948,0
0.616957,-0.149595,-0.951376,-0.285267,0
0.633762,-0.166943,-0.889127,-0.307383,0
0.65059,-0.181813,-0.824488,-0.323478,0
0.667394,-0.18878,-0.774725,-0.322968,0
0.684213,-0.183195,-0.73207,-0.305363,0
0.701169,-0.178408,-0.701151,-0.28169,0
0.717973,-0.168526,-0.663366,-0.261398,0
0.73785,-0.154278,-0.630978,-0.238283,0
0.767552,-0.136286,-0.608859,-0.209886,0
0.784179,-0.115087,-0.5899,-0.179824,0
0.80123,-0.102694,-0.573649,-0.156917,0
0.817635,-0.0920716,-0.55972,-0.134421,0
0.834311,-0.0829667,-0.547781,-0.112278,0
0.851001,-0.0693842,-0.548831,-0.0932986,0
0.86772,-0.0635204,-0.566656,-0.0770302,0
0.885316,-0.0584943,-0.593219,-0.0602246,0
0.902116,-0.0657431,-0.615987,-0.0486811,0
0.91893,-0.0777347,-0.641144,-0.0473703,0
0.935726,-0.105349,-0.668349,-0.049108,0
0.952558,-0.140574,-0.691668,-0.0477363,0
0.969445,-0.182325,-0.717298,-0.0494217,0
0.986219,-0.229668,-0.727982,-0.0480051,0
1.00301,-0.270248,-0.742782,-0.0496521,0
1.01986,-0.30503,-0.755467,-0.0510639,0
1.03663,-0.340622,-0.771983,-0.0522739,0
1.05343,-0.359573,-0.786138,-0.0533111,0
1.07023,-0.375816,-0.798272,-0.0542002,0
1.08704,-0.378182,-0.814314,-0.0521009,0
1.10385,-0.385989,-0.816781,-0.0617465,0
1.12065,-0.404237,-0.796328,-0.0728754,0
1.1381,-0.419878,-0.773155,-0.076692,0
1.15443,-0.41595,-0.764576,-0.0742409,0
1.17078,-0.395247,-0.77979,-0.0750012,0
1.18761,-0.319718,-0.809756,-0.0813753,0
1.20455,-0.231865,-0.852367,-0.0897001,0
1.22135,-0.12767,-0.917099,-0.0882519,0
1.23817,-0.0325815,-0.983868,-0.0812882,0
1.25498,0.0547011,-1.03546,-0.0695968,0
1.27178,0.141072,-1.06839,-0.0624368,0
1.28864,0.209325,-1.09098,-0.0534385,0
1.30554,0.26205,-1.09906,-0.0457256,0
1.32226,0.307242,-1.10598,-0.0362534,0
1.3391,0.351757,-1.10063,-0.0424405,0
1.35585,0.389913,-1.09605,-0.0506049,0
1.37265,0.416839,-1.08083,-0.0518805,0
1.38947,0.43414,-1.06779,-0.0529739,0
1.40628,0.443191,-1.04533,-0.0510499,0
1.42308,0.439393,-1.00915,-0.0494007,0
1.43995,0.436137,-0.978145,-0.0508484,0
1.4567,0.427568,-0.951566,-0.0463668,0
1.47434,0.414444,-0.928783,-0.0453866,0
1.49052,0.403195,-0.897972,-0.0502689,0
1.5069,0.387775,-0.86592,-0.0544538,0
1.52382,0.374558,-0.827163,-0.0580408,0
1.54062,0.369007,-0.799585,-0.0639766,0
1.55743,0.358471,-0.775947,-0.0604808,0
1.57424,0.332105,-0.750043,-0.0546231,0
1.59106,0.274835,-0.688348,-0.0410186,0
1.60788,0.208411,-0.595973,-0.0379412,0
1.62469,0.163033,-0.53372,-0.0524708,0
1.64154,0.141472,-0.514211,-0.0706473,0
1.6584,0.157663,-0.553908,-0.0719209,0
1.67512,0.177319,-0.582292,-0.0672902,0
1.69193,0.199945,-0.589695,-0.0604597,0
1.70874,0.213561,-0.596041,-0.0546051,0
1.72564,0.213674,-0.624048,-0.0352807,0
1.74246,0.213772,-0.664979,-0.0129944,0
1.75927,0.213855,-0.705705,0.00896934,0
