0,-0.0596581,-0.848192,-0.14935,0
0.0170997,-0.0683913,-0.837758,-0.14935,0
0.0339672,-0.0758769,-0.828815,-0.14935,0
0.0513299,-0.0604602,-0.810716,-0.142424,0
0.0673129,-0.0603456,-0.784768,-0.143413,0
0.0847446,-0.064614,-0.75731,-0.151188,0
0.101572,-0.0770058,-0.718125,-0.178633,0
0.120523,-0.0745275,-0.67932,-0.202158,0
0.137177,-0.0636701,-0.635625,-0.229249,0
0.153919,-0.063097,-0.598172,-0.231689,0
0.17071,-0.0626057,-0.56607,-0.226853,0
0.187522,-0.0665512,-0.543771,-0.222708,0
0.204357,-0.0699331,-0.540307,-0.198375,0
0.221135,-0.0728318,-0.558207,-0.184444,0
0.237958,-0.0796831,-0.583982,-0.165577,0
0.254757,-0.0768224,-0.61651,-0.128624,0
0.271549,-0.0525374,-0.660041,-0.0830964,0
0.288377,-0.0317217,-0.707787,-0.0440727,0
0.305168,-0.0226128,-0.76958,-0.0106238,0
0.322639,-0.027905,-0.843413,0.0180467,0
0.33893,-0.0368078,-0.922349,0.0218406,0
0.35535,-0.0400721,-0.990008,0.0181656,0
0.372244,-0.0472367,-1.05322,-0.0126922,0
0.389239,-0.0359114,-1.1074,-0.0322148,0
0.406039,-0.00873767,-1.15906,-0.0489485,0
0.422847,0.00582093,-1.20855,-0.0702186,0
0.439707,-0.00789981,-1.25098,-0.116158,0
0.456485,-0.0414934,-1.28734,-0.169388,0
0.473297,-0.0571881,-1.30807,-0.221941,0
0.490092,-0.0619076,-1.32063,-0.266987,0
0.507033,-0.0572196,-1.32096,-0.305597,0
0.523653,-0.0619346,-1.31081,-0.345619,0
0.540461,-0.0703426,-1.29167,-0.372996,0
0.557402,-0.0906492,-1.27005,-0.389535,0
0.574148,-0.103688,-1.24109,-0.396785,0
0.590919,-0.114865,-1.21104,-0.396072,0
0.607747,-0.124444,-1.18529,-0.39546,0
0.624534,-0.137022,-1.158,-0.401864,0
0.642007,-0.15217,-1.12939,-0.407352,0
0.658449,-0.173886,-1.11009,-0.398202,0
0.6751,-0.192501,-1.09354,-0.404214,0
0.691229,-0.212823,-1.07936,-0.409366,0
0.708806,-0.230241,-1.06199,-0.413783,0
0.725623,-0.249538,-1.0471,-0.410642,0
0.742409,-0.266078,-1.03433,-0.407949,0
0.75922,-0.284622,-1.02861,-0.405641,0
0.776039,-0.300517,-1.0237,-0.403663,0
0.792896,-0.314141,-1.02471,-0.408894,0
0.809675,-0.317086,-1.02558,-0.413378,0
0.826493,-0.31961,-1.02111,-0.410295,0
0.843382,-0.317406,-1.00684,-0.407652,0
0.860087,-0.319885,-1.00504,-0.398459,0
0.876937,-0.326375,-0.998286,-0.369799,0
0.893855,-0.323206,-0.987277,-0.33138,0
0.910662,-0.303022,-0.972625,-0.284595,0
0.927475,-0.281356,-0.960066,-0.258347,0
0.944348,-0.219118,-0.944084,-0.228922,0
0.961123,-0.139573,-0.935602,-0.217555,0
0.978574,-0.0713907,-0.923115,-0.214738,0
0.994866,-0.012949,-0.917628,-0.205397,0
1.01129,0.0589769,-0.907709,-0.190464,0
1.02825,0.142461,-0.899206,-0.198444,0
1.04502,0.227118,-0.891919,-0.212212,0
1.06183,0.299681,-0.890889,-0.224012,0
1.07867,0.357512,-0.90044,-0.241054,0
1.09547,0.402714,-0.908627,-0.255661,0
1.11226,0.441459,-0.910427,-0.261255,0
1.12915,0.470303,-0.91197,-0.266049,0
1.14597,0.481926,-0.913293,-0.270159,0
1.16277,0.483155,-0.914426,-0.273681,0
1.17957,0.475476,-0.910181,-0.290555,0
1.19639,0.451427,-0.911759,-0.291163,0
1.21319,0.430814,-0.918329,-0.284758,0
1.23002,0.400046,-0.908309,-0.286195,0
1.24687,0.37804,-0.910155,-0.266646,0
1.26363,0.367911,-0.90652,-0.229109,0
