0,0.0178842,-0.973688,-0.0830226,0
0.0162751,0.0178842,-0.973688,-0.0861312,0
0.0335881,0.0203499,-0.973688,-0.0825785,0
0.0503374,0.0224634,-0.976525,-0.082642,0
0.0671079,0.0242749,-0.978957,-0.0826964,0
0.0839023,0.0258277,-0.981042,-0.082743,0
0.100688,0.0246929,-0.982828,-0.0827829,0
0.117516,0.026186,-0.981523,-0.0797086,0
0.13435,0.0274657,-0.980403,-0.0770734,0
0.151127,0.0310284,-0.979444,-0.0748147,0
0.168622,0.0340821,-0.978622,-0.0759873,0
0.185068,0.0342338,-0.97508,-0.0769923,0
0.201375,0.0343639,-0.972043,-0.0778538,0
0.218044,0.0344753,-0.966604,-0.0785922,0
0.235135,0.0345709,-0.950592,-0.0854423,0
0.251926,0.0346528,-0.931193,-0.0913138,0
0.268768,0.0322573,-0.900379,-0.0963465,0
0.285915,0.0326697,-0.848431,-0.10066,0
0.302684,0.0330232,-0.775531,-0.107466,0
0.319561,0.0357919,-0.698859,-0.116409,0
0.336263,0.0504937,-0.613278,-0.136508,0
0.35308,0.0680267,-0.531412,-0.169279,0
0.369916,0.0805892,-0.47259,-0.19426,0
0.386699,0.0864257,-0.433521,-0.206346,0
0.403539,0.0790998,-0.436918,-0.194946,0
0.420304,0.0604918,-0.473877,-0.172739,0
0.43711,0.0346792,-0.55379,-0.150597,0
0.453971,0.0100885,-0.639311,-0.134726,0
0.470749,-0.0085236,-0.743826,-0.133557,0
0.488209,-0.0343397,-0.864619,-0.151207,0
0.504618,-0.0589335,-0.979506,-0.172552,0
0.521298,-0.0849453,-1.08933,-0.200174,0
0.537759,-0.10231,-1.18346,-0.233175,0
0.554542,-0.107331,-1.25564,-0.264571,0
0.571463,-0.109169,-1.30899,-0.29459,0
0.588944,-0.105812,-1.3377,-0.32343,0
0.60512,-0.102936,-1.34528,-0.341932,0
0.621891,-0.110333,-1.33759,-0.351574,0
0.638658,-0.119139,-1.32249,-0.35673,0
0.655697,-0.13655,-1.29536,-0.361149,0
0.67254,-0.163803,-1.25792,-0.361828,0
0.689323,-0.194559,-1.22015,-0.368628,0
0.706132,-0.230784,-1.17359,-0.374456,0
0.722941,-0.269232,-1.12801,-0.376343,0
0.739809,-0.31205,-1.0861,-0.381069,0
0.756615,-0.353682,-1.05018,-0.388228,0
0.773498,-0.394299,-1.02223,-0.397474,0
0.790323,-0.431578,-0.995436,-0.411615,0
0.807204,-0.456135,-0.972468,-0.41752,0
0.824611,-0.474718,-0.952781,-0.42258,0
0.840876,-0.480784,-0.933069,-0.430027,0
0.857154,-0.471189,-0.916174,-0.423975,0
0.874407,-0.458033,-0.904529,-0.409462,0
0.890986,-0.434427,-0.897385,-0.387697,0
0.907784,-0.389537,-0.899773,-0.362823,0
0.924673,-0.311608,-0.904658,-0.344612,0
0.941449,-0.217689,-0.911682,-0.338328,0
0.958534,-0.087873,-0.914865,-0.348485,0
0.9753,0.043124,-0.923269,-0.369625,0
0.992031,0.160339,-0.936146,-0.390853,0
1.00884,0.260808,-0.947184,-0.402832,0
1.02575,0.339528,-0.95097,-0.400666,0
1.04256,0.389742,-0.954215,-0.380157,0
1.05933,0.420454,-0.956997,-0.350143,0
1.07618,0.41719,-0.959382,-0.3182,0
1.09297,0.3922,-0.964263,-0.293929,0
1.10975,0.358452,-0.968446,-0.279343,0
1.12657,0.324594,-0.969195,-0.263731,0
1.14402,0.290641,-0.967,-0.259676,0
1.16047,0.261539,-0.962281,-0.259309,0
1.17681,0.231662,-0.958236,-0.258994,0
1.19349,0.203588,-0.954768,-0.264941,0
1.21048,0.177059,-0.954634,-0.273147,0
1.22864,0.159251,-0.960193,-0.258421,0
