0,0.418213,-0.995049,-0.215694,0
0.0160075,0.401082,-0.988878,-0.227175,0
0.0336052,0.390682,-0.983588,-0.229362,0
0.0503524,0.381767,-0.942024,-0.223582,0
0.067143,0.378408,-0.900227,-0.222455,0
0.083955,0.388377,-0.852057,-0.225316,0
0.100733,0.396922,-0.798425,-0.227769,0
0.117607,0.399964,-0.740112,-0.229871,0
0.134458,0.398288,-0.671615,-0.220191,0
0.15119,0.392569,-0.606732,-0.20424,0
0.168001,0.383385,-0.551117,-0.190568,0
0.185012,0.358382,-0.515791,-0.182676,0
0.201814,0.311255,-0.497854,-0.168257,0
0.218636,0.27086,-0.48248,-0.148244,0
0.235433,0.231954,-0.463131,-0.119608,0
0.252238,0.194322,-0.46506,-0.0950628,0
0.26971,0.136371,-0.479057,-0.0740243,0
0.286,0.0781338,-0.497226,-0.0521641,0
0.302343,0.015368,-0.518971,-0.0410811,0
0.319515,-0.0255834,-0.543781,-0.0315814,0
0.336137,-0.056402,-0.571219,-0.0234388,0
0.352988,-0.0913832,-0.600908,-0.0202866,0
0.369819,-0.138498,-0.632527,-0.0290661,0
0.38657,-0.183164,-0.65963,-0.0365914,0
0.403398,-0.204319,-0.689032,-0.050696,0
0.420206,-0.222452,-0.720406,-0.0627857,0
0.437009,-0.250842,-0.741126,-0.0693211,0
0.453871,-0.283742,-0.777401,-0.0825771,0
0.470621,-0.32479,-0.827008,-0.105421,0
0.487446,-0.359974,-0.869529,-0.117347,0
0.504311,-0.394414,-0.912147,-0.135224,0
0.521058,-0.432499,-0.967191,-0.150547,0
0.537866,-0.465144,-1.02671,-0.171335,0
0.554688,-0.497408,-1.08391,-0.189153,0
0.571479,-0.533628,-1.1391,-0.208253,0
0.588296,-0.560391,-1.18024,-0.228452,0
0.60558,-0.574765,-1.2155,-0.253419,0
0.622408,-0.569956,-1.23955,-0.27482,0
0.638476,-0.56155,-1.26634,-0.293163,0
0.655931,-0.558629,-1.27695,-0.305059,0
0.672712,-0.556124,-1.28605,-0.319083,0
0.689513,-0.545412,-1.30003,-0.331103,0
0.706355,-0.514818,-1.30583,-0.341406,0
0.723193,-0.484311,-1.31081,-0.357891,0
0.739949,-0.449597,-1.31507,-0.379676,0
0.756777,-0.415559,-1.31255,-0.394521,0
0.773599,-0.377819,-1.3104,-0.399592,0
0.790389,-0.336905,-1.30855,-0.403938,0
0.807194,-0.297553,-1.31314,-0.407663,0
0.824031,-0.255258,-1.3109,-0.414683,0
0.840744,-0.21044,-1.3028,-0.424528,0
0.857549,-0.163458,-1.2897,-0.432966,0
0.874504,-0.114624,-1.27846,-0.440198,0
0.891289,-0.0642,-1.26266,-0.442571,0
0.907991,-0.0209797,-1.24912,-0.440777,0
0.925438,0.0160663,-1.23751,-0.439239,0
0.941853,0.0392547,-1.22139,-0.434094,0
0.958195,0.0719784,-1.20757,-0.429684,0
0.974668,0.100027,-1.18955,-0.425904,0
0.992036,0.119787,-1.17411,-0.418837,0
1.00884,0.13244,-1.14236,-0.405125,0
1.02513,0.143287,-1.11514,-0.401026,0
1.04255,0.148301,-1.07947,-0.389859,0
1.05932,0.152598,-1.0489,-0.37646,0
1.07626,0.147717,-1.01652,-0.353493,0
1.09303,0.12212,-0.97642,-0.32998,0
1.10921,0.100179,-0.935881,-0.309826,0
1.12664,0.081373,-0.901132,-0.292552,0
1.14343,0.0652534,-0.852833,-0.270091,0
1.16019,0.047154,-0.811434,-0.243184,0
1.177,0.0316402,-0.769777,-0.212467,0
1.19386,0.01406,-0.7279,-0.178483,0
1.21061,-0.00529135,-0.685834,-0.153182,0
1.22743,-0.0133129,-0.649777,-0.123841,0
1.24429,-0.0244712,-0.625043,-0.102518,0
1.26168,-0.0297529,-0.610013,-0.0842417,0
1.27826,-0.0385626,-0.59096,-0.0609219,0
1.2946,-0.0461138,-0.580799,-0.0409335,0
1.31116,-0.0483036,-0.572091,-0.0238006,0
1.32826,-0.0501806,-0.570797,-0.0129424,0
1.345,-0.0560721,-0.575861,-0.00746248,0
1.36179,-0.0568393,-0.580201,-0.00659259,0
1.37862,-0.0574969,-0.58392,-0.00967412,0
1.39542,-0.0580606,-0.593281,-0.0199697,0
1.41224,-0.0585437,-0.607475,-0.0326217,0
1.42903,-0.0546752,-0.619642,-0.0434662,0
1.44585,-0.0470767,-0.623899,-0.0527615,0
1.46266,-0.0405637,-0.627548,-0.0607289,0
1.47947,-0.0349811,-0.636847,-0.0828668,0
1.49629,-0.0216308,-0.644818,-0.101842,0
1.51305,-0.00162233,-0.657821,-0.121934,0
1.52981,0.024093,-0.675139,-0.146809,0
1.54663,0.0461348,-0.696154,-0.168131,0
1.56343,0.0693103,-0.720339,-0.190235,0
1.58023,0.0763272,-0.74724,-0.213007,0
1.59766,0.0951895,-0.77647,-0.240181,0
1.61412,0.124205,-0.813867,-0.263473,0
