0,-0.0231089,-0.984679,-0.0863982,0
0.0125272,-0.0261204,-0.98792,-0.0818153,0
0.0293524,-0.0377362,-1.00042,-0.08247,0
0.0460987,-0.0507041,-1.01437,-0.0876141,0
0.0628958,-0.0708539,-1.02958,-0.0920233,0
0.0798085,-0.0941482,-1.04261,-0.0958026,0
0.0965059,-0.117126,-1.05053,-0.0944591,0
0.113299,-0.139833,-1.05409,-0.0933076,0
0.130325,-0.162308,-1.05066,-0.0831547,0
0.147151,-0.17856,-1.03151,-0.0790351,0
0.164048,-0.192491,-1.00861,-0.0755041,0
0.180846,-0.20142,-0.972789,-0.0678945,0
0.197555,-0.20305,-0.929118,-0.0567891,0
0.214362,-0.195413,-0.875482,-0.0472702,0
0.231173,-0.182845,-0.823028,-0.0391112,0
0.248011,-0.172071,-0.774826,-0.0275348,0
0.264782,-0.153802,-0.723788,-0.0130293,0
0.282342,-0.13212,-0.6768,-0.00517886,0
0.298583,-0.110524,-0.636526,-0.00761578,0
0.314866,-0.0769559,-0.602004,-0.00970457,0
0.332067,-0.0271025,-0.578896,-0.0160779,0
0.348689,0.027675,-0.56557,-0.0444553,0
0.365487,0.0987192,-0.56387,-0.0916934,0
0.382537,0.177683,-0.575375,-0.155098,0
0.399138,0.257413,-0.604681,-0.227776,0
0.415932,0.331775,-0.636282,-0.294655,0
0.432738,0.395514,-0.682812,-0.356562,0
0.449561,0.444125,-0.732417,-0.409626,0
0.466352,0.473745,-0.79114,-0.445943,0
0.483165,0.493111,-0.847954,-0.477072,0
0.499974,0.500676,-0.909615,-0.499171,0
0.516786,0.501137,-0.97543,-0.527279,0
0.533588,0.492498,-1.03832,-0.542206,0
0.550391,0.47907,-1.08899,-0.555,0
0.567209,0.461537,-1.12918,-0.556801,0
0.5839,0.431451,-1.16687,-0.553761,0
0.601963,0.396629,-1.20566,-0.54199,0
0.616769,0.342689,-1.24214,-0.5319,0
0.633914,0.281398,-1.28962,-0.532418,0
0.650143,0.213805,-1.3368,-0.542028,0
0.666839,0.149845,-1.37399,-0.550264,0
0.683555,0.0950225,-1.39615,-0.56649,0
0.700271,0.0389971,-1.41191,-0.59873,0
0.716992,-0.0120362,-1.42217,-0.626364,0
0.733709,-0.0648135,-1.42124,-0.636301,0
0.751289,-0.125109,-1.41721,-0.640236,0
0.768151,-0.191848,-1.41375,-0.639026,0
0.784916,-0.252064,-1.40755,-0.628823,0
0.801723,-0.312713,-1.39251,-0.615495,0
0.818535,-0.361686,-1.36341,-0.599487,0
0.835336,-0.394628,-1.32227,-0.59035,0
0.85216,-0.419853,-1.28052,-0.582518,0
0.869102,-0.43244,-1.22854,-0.566638,0
0.885706,-0.434194,-1.16454,-0.539279,0
0.902508,-0.432686,-1.10319,-0.497496,0
0.919366,-0.431393,-1.04413,-0.452517,0
0.93612,-0.430286,-0.98379,-0.395631,0
0.952929,-0.423313,-0.925585,-0.342289,0
0.970397,-0.417336,-0.872454,-0.296568,0
0.986806,-0.400168,-0.820432,-0.26196,0
1.00318,-0.373406,-0.762879,-0.227714,0
1.01981,-0.338421,-0.703826,-0.193777,0
1.03692,-0.302411,-0.653209,-0.160106,0
1.05373,-0.253476,-0.613063,-0.112913,0
1.07054,-0.18744,-0.585134,-0.0770446,0
1.08737,-0.124815,-0.574158,-0.0646321,0
1.10416,-0.0651127,-0.577712,-0.0677415,0
1.12098,0.00111785,-0.596962,-0.0841555,0
1.13781,0.0759559,-0.623184,-0.102808,0
1.15461,0.146126,-0.652142,-0.123378,0
1.1714,0.20326,-0.686684,-0.14101,0
1.18834,0.252232,-0.729255,-0.165289,0
1.20507,0.291197,-0.765744,-0.186099,0
1.22207,0.324595,-0.79378,-0.203936,0
1.23893,0.344187,-0.81457,-0.219226,0
1.25567,0.351946,-0.829149,-0.232331,0
1.27251,0.349563,-0.838405,-0.225232,0
1.28936,0.344508,-0.846339,-0.209981,0
1.30674,0.325118,-0.846658,-0.169412,0
1.32382,0.317532,-0.837209,-0.130055,0
