0,0.12116,-0.883329,-0.210796,0
0.00886812,0.126929,-0.883329,-0.210796,0
0.0249113,0.128989,-0.88028,-0.202436,0
0.0424527,0.130755,-0.874618,-0.195271,0
0.0592399,0.138037,-0.869764,-0.197489,0
0.0760261,0.147164,-0.868653,-0.19939,0
0.0930443,0.160755,-0.8677,-0.196839,0
0.110166,0.178173,-0.863835,-0.194653,0
0.126912,0.195988,-0.857473,-0.201139,0
0.143702,0.214141,-0.84897,-0.210879,0
0.160521,0.232586,-0.844732,-0.223407,0
0.177963,0.236858,-0.838049,-0.217426,0
0.194274,0.234752,-0.832322,-0.212299,0
0.210542,0.232946,-0.827412,-0.212084,0
0.227669,0.242936,-0.823204,-0.22444,0
0.24441,0.260151,-0.822646,-0.251751,0
0.261226,0.277792,-0.825217,-0.2668,0
0.278013,0.287144,-0.833519,-0.254619,0
0.294827,0.283622,-0.837586,-0.248359,0
0.31166,0.274835,-0.831924,-0.259713,0
0.32846,0.267303,-0.830121,-0.277805,0
0.345261,0.263731,-0.837722,-0.289132,0
0.362016,0.254901,-0.844237,-0.277941,0
0.378831,0.235796,-0.843724,-0.272529,0
0.395634,0.21365,-0.846332,-0.28043,0
0.412433,0.177363,-0.854667,-0.291382,0
0.429254,0.131837,-0.86181,-0.30077,0
0.446059,0.0985844,-0.88013,-0.300456,0
0.462864,0.0729661,-0.892783,-0.291828,0
0.479696,0.0394703,-0.906678,-0.292792,0
0.497146,-0.000777845,-0.930784,-0.301978,0
0.513546,-0.0381606,-0.963642,-0.301492,0
0.530289,-0.0846246,-0.988757,-0.296895,0
0.546466,-0.141757,-1.01333,-0.305495,0
0.563885,-0.193612,-1.04355,-0.317047,0
0.580701,-0.240943,-1.07554,-0.310228,0
0.597488,-0.278629,-1.11211,-0.308563,0
0.614435,-0.302277,-1.15261,-0.311317,0
0.631167,-0.316779,-1.19036,-0.309497,0
0.647942,-0.326325,-1.22578,-0.312116,0
0.664758,-0.334507,-1.25918,-0.314362,0
0.681605,-0.335751,-1.28781,-0.324647,0
0.698413,-0.333934,-1.30625,-0.329282,0
0.715209,-0.332376,-1.31901,-0.337436,0
0.732002,-0.328156,-1.33605,-0.348604,0
0.748889,-0.31877,-1.35065,-0.349817,0
0.765695,-0.310726,-1.36621,-0.346677,0
0.782512,-0.30383,-1.37955,-0.339805,0
0.799323,-0.286382,-1.40319,-0.333915,0
0.816137,-0.25989,-1.42954,-0.333047,0
0.833587,-0.237182,-1.44908,-0.336482,0
0.849891,-0.214833,-1.46278,-0.343607,0
0.866158,-0.187025,-1.46232,-0.332994,0
0.883408,-0.154536,-1.45584,-0.307177,0
0.900062,-0.123804,-1.44723,-0.285049,0
0.916816,-0.0916931,-1.4307,-0.266081,0
0.933648,-0.0699385,-1.40129,-0.262363,0
0.950468,-0.0512917,-1.36083,-0.254997,0
0.967511,-0.0381931,-1.32006,-0.244502,0
0.984097,-0.0327343,-1.26987,-0.231327,0
1.00094,-0.0251711,-1.20855,-0.224214,0
1.01771,-0.024457,-1.14379,-0.222297,0
1.03451,-0.0209606,-1.08219,-0.220654,0
1.05135,-0.0150793,-1.0172,-0.223426,0
1.06812,-0.0100382,-0.946238,-0.209082,0
1.08492,-0.011486,-0.873221,-0.200967,0
1.10174,-0.00695822,-0.810635,-0.185651,0
1.11873,-0.000192951,-0.753941,-0.176703,0
1.13552,-0.00304716,-0.702297,-0.177394,0
1.15303,-0.025684,-0.654981,-0.169626,0
1.16945,-0.045087,-0.614425,-0.171327,0
1.18584,-0.0588338,-0.585761,-0.168606,0
1.20224,-0.0648481,-0.573388,-0.157913,0
1.21959,-0.0671189,-0.565832,-0.140388,0
1.2364,-0.0719496,-0.562404,-0.121187,0
1.25321,-0.0818589,-0.559465,-0.108908,0
1.27007,-0.0961212,-0.553898,-0.0983838,0
1.28684,-0.11123,-0.546077,-0.0977228,0
1.30365,-0.127066,-0.539373,-0.101336,0
1.32049,-0.143523,-0.539725,-0.104434,0
1.33728,-0.172051,-0.536977,-0.0903684,0
1.35408,-0.202272,-0.525475,-0.0741326,0
1.37094,-0.239713,-0.515616,-0.0685762,0
1.38771,-0.260268,-0.519362,-0.0972533,0
1.4045,-0.269234,-0.534769,-0.105114,0
1.42146,-0.285572,-0.541876,-0.111851,0
1.43814,-0.328419,-0.532723,-0.121806,0
1.45494,-0.365145,-0.530976,-0.167959,0
1.47179,-0.364897,-0.547773,-0.220058,0
1.48923,-0.364685,-0.56217,-0.239635,0
1.50554,-0.370271,-0.562314,-0.239695,0
1.5218,-0.380828,-0.55634,-0.227207,0
1.53899,-0.369686,-0.575611,-0.241582,0
1.55569,-0.342831,-0.607375,-0.270624,0
1.5725,-0.290968,-0.652895,-0.312237,0
1.5893,-0.226324,-0.69801,-0.339545,0
1.60611,-0.179568,-0.751926,-0.350412,0
1.62299,-0.142375,-0.807286,-0.359727,0
1.63979,-0.0874212,-0.873032,-0.388611,0
1.65656,-0.00859014,-0.962926,-0.430088,0
1.67339,0.073401,-1.05217,-0.474,0
1.69023,0.160985,-1.14392,-0.507459,0
1.70703,0.236057,-1.2195,-0.544498,0
1.72384,0.291752,-1.28429,-0.592966,0
1.74065,0.342374,-1.34288,-0.64287,0
1.75752,0.374228,-1.37785,-0.681464,0
1.77424,0.401531,-1.39257,-0.702005,0
1.79107,0.419165,-1.38385,-0.711252,0
1.80851,0.425626,-1.37333,-0.719178,0
1.82494,0.405206,-1.33992,-0.713432,0
1.84165,0.370397,-1.29909,-0.708506,0
1.85802,0.329023,-1.25494,-0.675025,0
