0,0.127717,-0.902248,-0.0650857,0
0.017537,0.112577,-0.89809,-0.0546805,0
0.0343291,0.10717,-0.894526,-0.0509643,0
0.0510746,0.0873946,-0.887313,-0.0529816,0
0.0678567,0.0704445,-0.868657,-0.065116,0
0.0846965,0.0483458,-0.84435,-0.0703143,0
0.101824,0.029404,-0.827673,-0.0695673,0
0.118261,0.0358786,-0.817537,-0.0533193,0
0.135083,0.0489984,-0.804691,-0.044595,0
0.15193,0.0602439,-0.785364,-0.037117,0
0.168667,0.0396024,-0.76464,-0.0307074,0
0.186169,0.0219097,-0.734403,-0.0356185,0
0.202541,0.0143146,-0.691853,-0.0398281,0
0.218666,0.000234427,-0.651224,-0.0330311,0
0.235908,-0.049685,-0.612241,-0.0115974,0
0.252635,-0.0773328,-0.578827,0.011977,0
0.269358,-0.0556101,-0.562661,0.0165759,0
0.286299,-0.0218503,-0.540488,0.0101125,0
0.303596,-0.00805369,-0.513167,-0.0110353,0
0.319863,-0.0416488,-0.48559,-0.0447697,0
0.336669,-0.0704446,-0.461953,-0.047672,0
0.353446,-0.0799865,-0.437535,-0.0449571,0
0.370263,-0.0503146,-0.42908,-0.0374274,0
0.387066,-0.0173113,-0.438464,-0.062189,0
0.403869,-0.0117332,-0.450665,-0.0886158,0
0.420676,-0.0145222,-0.461123,-0.100862,0
0.437486,-0.00177241,-0.486719,-0.106156,0
0.454297,-0.00598431,-0.521133,-0.14191,0
0.471091,-0.0398751,-0.55063,-0.177758,0
0.487922,-0.0840645,-0.56344,-0.187675,0
0.505995,-0.0689503,-0.595209,-0.170162,0
0.521891,-0.0332848,-0.634914,-0.134341,0
0.538586,-0.0178547,-0.68142,-0.10884,0
0.554677,0.0029413,-0.742073,-0.128602,0
0.572073,0.00562614,-0.806535,-0.150744,0
0.588874,-0.014783,-0.865946,-0.195736,0
0.605683,-0.0247064,-0.925185,-0.249908,0
0.622487,-0.00293158,-1.00507,-0.270328,0
0.639296,0.0233027,-1.0777,-0.267021,0
0.65614,0.038219,-1.13579,-0.300604,0
0.67293,0.0510045,-1.1939,-0.3502,0
0.689731,0.0771037,-1.25203,-0.371901,0
0.706558,0.0919043,-1.29769,-0.390501,0
0.72339,0.0667399,-1.31605,-0.422052,0
0.740218,0.0451704,-1.33593,-0.449096,0
0.757008,0.0645329,-1.36961,-0.482681,0
0.773801,0.0735592,-1.38185,-0.490659,0
0.790613,0.0888662,-1.38818,-0.466281,0
0.8074,0.109557,-1.38529,-0.445385,0
0.824208,0.112151,-1.37033,-0.458691,0
0.841662,0.114375,-1.34504,-0.485703,0
0.857958,0.0860002,-1.31089,-0.493248,0
0.874225,0.046539,-1.26499,-0.473703,0
0.891459,0.0202852,-1.22564,-0.472558,0
0.908707,-0.0022181,-1.18776,-0.487184,0
0.925008,-0.0139365,-1.1636,-0.504923,0
0.941735,0.00629976,-1.1429,-0.499318,0
0.958505,0.016075,-1.12515,-0.484108,0
0.975337,-0.00582684,-1.10578,-0.476274,0
0.992114,-0.0245998,-1.08502,-0.469558,0
1.00893,-0.0331208,-1.07554,-0.469005,0
1.02575,-0.0328544,-1.08821,-0.473734,0
1.04254,-0.00991558,-1.11154,-0.456976,0
1.05937,-0.0205343,-1.13985,-0.442613,0
1.07619,-0.0447764,-1.18075,-0.477124,0
1.0931,-0.0579851,-1.21581,-0.511908,0
1.10993,-0.076877,-1.2417,-0.4949,0
1.12684,-0.10821,-1.25973,-0.490726,0
1.14353,-0.142638,-1.25856,-0.497554,0
1.1612,-0.164577,-1.24924,-0.466989,0
1.1775,-0.183382,-1.24125,-0.445992,0
1.19497,-0.17679,-1.2344,-0.427995,0
