0,0.256417,-0.890543,-0.149849,0
0.0159838,0.243835,-0.875487,-0.149849,0
0.0331889,0.228856,-0.852545,-0.149849,0
0.0505116,0.216017,-0.827862,-0.155651,0
0.0673123,0.205013,-0.806705,-0.160625,0
0.0839457,0.19558,-0.793589,-0.161987,0
0.100775,0.187495,-0.777329,-0.163154,0
0.117617,0.184759,-0.768409,-0.167056,0
0.134393,0.186608,-0.755746,-0.173301,0
0.151369,0.188193,-0.729835,-0.175753,0
0.168005,0.193745,-0.687552,-0.174954,0
0.184795,0.211086,-0.611161,-0.17717,0
0.201613,0.238532,-0.555721,-0.193576,0
0.218409,0.228505,-0.54333,-0.196033,0
0.235219,0.224104,-0.537727,-0.20104,0
0.252025,0.237108,-0.532926,-0.208233,0
0.26947,0.269225,-0.543865,-0.223102,0
0.285803,0.313529,-0.563279,-0.247453,0
0.30202,0.36828,-0.584939,-0.268324,0
0.319048,0.402627,-0.618559,-0.27751,0
0.335963,0.415292,-0.63734,-0.27668,0
0.352739,0.421953,-0.6434,-0.27887,0
0.369535,0.419275,-0.648595,-0.289451,0
0.386363,0.408592,-0.663085,-0.292718,0
0.403436,0.386852,-0.69056,-0.27811,0
0.419977,0.364025,-0.719129,-0.259787,0
0.436831,0.352846,-0.743617,-0.255687,0
0.453712,0.33907,-0.774643,-0.263777,0
0.470444,0.297905,-0.801238,-0.282316,0
0.487559,0.250038,-0.829051,-0.301109,0
0.504093,0.188039,-0.867947,-0.314315,0
0.520875,0.134898,-0.911323,-0.331437,0
0.537693,0.0851537,-0.95854,-0.366422,0
0.55449,0.038322,-0.993993,-0.402212,0
0.571292,-0.0227894,-1.03944,-0.429987,0
0.589105,-0.0835587,-1.09345,-0.445091,0
0.60538,-0.118871,-1.14977,-0.460938,0
0.622279,-0.144944,-1.20308,-0.477423,0
0.638324,-0.154711,-1.2588,-0.491553,0
0.655616,-0.163082,-1.30656,-0.497861,0
0.672226,-0.161869,-1.3475,-0.491664,0
0.689175,-0.16083,-1.38259,-0.483451,0
0.705854,-0.168327,-1.41267,-0.473509,0
0.722482,-0.17056,-1.42842,-0.470791,0
0.739474,-0.176667,-1.43689,-0.477164,0
0.756328,-0.186096,-1.43914,-0.482627,0
0.77307,-0.194177,-1.43605,-0.484408,0
0.789712,-0.196911,-1.4334,-0.491738,0
0.806684,-0.199254,-1.43112,-0.49802,0
0.82345,-0.197068,-1.42918,-0.506306,0
0.840247,-0.191,-1.43253,-0.507606,0
0.857065,-0.177411,-1.4354,-0.505819,0
0.873857,-0.165764,-1.44288,-0.498485,0
0.890674,-0.151586,-1.45932,-0.483494,0
0.907506,-0.13524,-1.47844,-0.467744,0
0.92429,-0.125423,-1.49984,-0.457146,0
0.941743,-0.121202,-1.51819,-0.450962,0
0.958063,-0.105003,-1.5289,-0.457267,0
0.974382,-0.0827293,-1.518,-0.45977,0
0.991243,-0.0636378,-1.48859,-0.456113,0
1.00832,-0.0556617,-1.43326,-0.438472,0
1.02513,-0.048825,-1.35573,-0.423351,0
1.04206,-0.038771,-1.27924,-0.410391,0
1.05876,-0.0175713,-1.20364,-0.399282,0
1.07556,0.00898789,-1.12378,-0.386858,0
1.09239,0.0317529,-1.05533,-0.370407,0
1.10939,0.0554597,-0.996659,-0.347603,0
1.12611,0.0757799,-0.941351,-0.325155,0
1.14285,0.0973911,-0.883907,-0.303012,0
1.15969,0.115915,-0.829651,-0.284033,0
1.17648,0.119211,-0.793183,-0.261962,0
1.19328,0.117842,-0.761925,-0.243045,0
1.21008,0.104086,-0.74015,-0.221028,0
1.2269,0.0755197,-0.721486,-0.199254,0
1.24369,0.0258703,-0.695452,-0.186394,0
1.26051,-0.0250743,-0.673136,-0.178272,0
1.27768,-0.0729351,-0.654009,-0.174211,0
1.29428,-0.118153,-0.642633,-0.16783,0
1.31061,-0.152717,-0.627863,-0.159459,0
1.32747,-0.186537,-0.615203,-0.155185,0
1.34442,-0.211332,-0.60937,-0.14862,0
1.36123,-0.232584,-0.599352,-0.142993,0
1.37795,-0.250801,-0.585747,-0.141071,0
1.3948,-0.266415,-0.579104,-0.139424,0
1.4116,-0.263023,-0.583447,-0.132209,0
1.4284,-0.260115,-0.602225,-0.102816,0
1.44537,-0.26601,-0.61832,-0.0718185,0
1.4621,-0.283646,-0.622079,-0.0452495,0
1.47888,-0.30715,-0.63032,-0.0369824,0
1.4957,-0.344072,-0.632365,-0.0415012,0
1.5125,-0.379914,-0.639136,-0.0511769,0
1.52943,-0.406441,-0.665014,-0.0623717,0
1.54622,-0.424985,-0.702251,-0.0632634,0
1.56295,-0.44088,-0.739187,-0.0698303,0
1.57975,-0.458698,-0.770846,-0.0725578,0
1.5966,-0.478164,-0.787946,-0.0748956,0
1.61403,-0.490656,-0.787547,-0.0768995,0
1.63033,-0.492975,-0.787205,-0.0873208,0
1.64675,-0.469799,-0.796949,-0.102056,0
1.66367,-0.437352,-0.825375,-0.111785,0
1.68048,-0.405346,-0.839703,-0.105617,0
1.69844,-0.377912,-0.846966,-0.100331,0
1.71412,-0.337622,-0.843154,-0.113208,0
1.73089,-0.277923,-0.854943,-0.141652,0
1.74771,-0.218365,-0.865047,-0.163132,0
1.76451,-0.163121,-0.883745,-0.178642,0
1.78131,-0.107381,-0.90479,-0.191936,0
1.79839,-0.0554098,-0.922829,-0.214936,0
1.81516,-0.00666916,-0.94331,-0.228848,0
1.83208,0.0267205,-0.970901,-0.237871,0
1.84881,0.0511463,-0.994551,-0.248506,0
1.86561,0.0762766,-1.01482,-0.269227,0
1.88239,0.0978169,-1.04725,-0.289889,0
1.89921,0.107892,-1.08007,-0.304698,0
1.91613,0.0955579,-1.09314,-0.317392,0
1.93285,0.0682098,-1.09431,-0.334074,0
1.9503,0.0489626,-1.10535,-0.357078,0
1.96666,0.036659,-1.12485,-0.379696,0
1.98287,0.042889,-1.16666,-0.410688,0
2.00012,0.044035,-1.20751,-0.440154,0
2.01679,0.0366293,-1.23249,-0.46541,0
2.03355,0.0218936,-1.24386,-0.484157,0
2.05038,0.00926299,-1.24859,-0.500226,0
2.06671,0.00263074,-1.24763,-0.505296,0
2.08414,-0.00305405,-1.23676,-0.500938,0
2.10098,-0.0163147,-1.2124,-0.494301,0
2.11783,-0.027681,-1.17645,-0.491513,0
