0,0.0517993,-0.897521,-0.227807,0
0.0121996,0.0399709,-0.908416,-0.231902,0
0.0282358,0.0203694,-0.925536,-0.235412,0
0.0454123,0.0035681,-0.938653,-0.23842,0
0.0632282,-0.00846729,-0.949897,-0.245094,0
0.0796308,-0.0187833,-0.964204,-0.252861,0
0.0960486,-0.0347228,-0.987362,-0.257472,0
0.112288,-0.0507508,-1.01344,-0.263471,0
0.129544,-0.0621234,-1.04824,-0.274755,0
0.146203,-0.0458488,-1.08118,-0.28238,0
0.163034,-0.0177049,-1.10786,-0.3012,0
0.179829,0.0206127,-1.14006,-0.319379,0
0.196731,0.0392621,-1.1988,-0.334961,0
0.213574,0.0292246,-1.27248,-0.348317,0
0.23196,0.0277182,-1.33565,-0.36386,0
0.249242,0.0358898,-1.38978,-0.385372,0
0.26562,0.0641852,-1.42374,-0.414047,0
0.282394,0.0671472,-1.43105,-0.440674,0
0.299391,0.0365663,-1.41086,-0.461449,0
0.316226,-0.00147439,-1.37644,-0.46902,0
0.333027,-0.0364464,-1.29868,-0.448893,0
0.349828,-0.0522282,-1.19001,-0.417309,0
0.367297,-0.0633898,-1.0813,-0.375906,0
0.383718,-0.0611284,-0.958555,-0.326085,0
0.400431,-0.05919,-0.834665,-0.26086,0
0.416919,-0.0457001,-0.720692,-0.17629,0
0.434004,-0.0341373,-0.621445,-0.0997063,0
0.452036,-0.0242263,-0.542601,-0.0524897,0
0.467565,-0.0204626,-0.498366,-0.0222553,0
0.484043,-0.0361621,-0.491577,-0.00452973,0
0.501082,-0.0543503,-0.49354,0.00656884,0
0.517973,-0.0699401,-0.50923,0.00789231,0
0.534861,-0.0620115,-0.533573,0.0110741,0
0.55163,-0.0315586,-0.560664,0.0424649,0
