0,-0.0183998,-0.999576,-0.300351,0
0.0164399,-0.0183998,-0.995575,-0.304179,0
0.0340293,-0.0264015,-0.996146,-0.303632,0
0.0507812,-0.0212575,-0.996636,-0.299335,0
0.0677134,-0.0168484,-1.00106,-0.295653,0
0.0845082,-0.0130692,-0.996845,-0.296324,0
0.101289,-0.00982986,-0.997235,-0.296899,0
0.118091,-0.0110541,-0.993568,-0.305048,0
0.134948,-0.0241061,-0.990425,-0.312033,0
0.151708,-0.0352935,-0.987732,-0.314192,0
0.168507,-0.0408818,-0.981421,-0.304559,0
0.185275,-0.0296684,-0.976013,-0.296302,0
0.202075,-0.0240577,-0.975378,-0.293052,0
0.218872,-0.0192486,-0.978835,-0.294095,0
0.236331,-0.0191273,-0.977797,-0.294989,0
0.252635,-0.0230242,-0.980908,-0.295755,0
0.269048,-0.0223636,-0.979574,-0.288755,0
0.285939,-0.0137956,-0.97843,-0.282756,0
0.302817,-0.00245081,-0.981451,-0.273786,0
0.319622,0.0112742,-0.980039,-0.266097,0
0.33643,0.0150368,-0.98283,-0.263334,0
0.353293,0.0182618,-0.985222,-0.260966,0
0.370056,0.0210262,-0.987273,-0.262765,0
0.386868,0.0233956,-0.985029,-0.264306,0
0.403687,0.0294274,-0.979105,-0.265627,0
0.42034,0.0345975,-0.98203,-0.262932,0
0.43739,0.039029,-0.984536,-0.252966,0
0.454206,0.0468283,-0.990686,-0.240595,0
0.471118,0.0495126,-0.995957,-0.226164,0
0.48786,0.0478125,-1.00048,-0.213794,0
0.504683,0.0503562,-1.00435,-0.203191,0
0.521459,0.0485356,-1.00767,-0.190275,0
0.538259,0.0469751,-1.01451,-0.179205,0
0.555077,0.0416367,-1.02838,-0.165887,0
0.572622,0.0250584,-1.04027,-0.154472,0
0.589076,0.0108483,-1.05046,-0.14086,0
0.605551,-0.00533253,-1.0632,-0.125365,0
0.621984,-0.00719928,-1.07411,-0.089115,0
0.638413,-0.000797641,-1.08347,-0.0542157,0
0.655821,0.00468948,-1.09149,-0.0281301,0
0.672594,-0.0066107,-1.09837,-0.0172549,0
0.689396,-0.0202974,-1.10826,-0.00410536,0
0.706189,-0.0400306,-1.11274,0.0109937,0
0.722997,-0.0489431,-1.11658,0.0239357,0
0.739805,-0.0125729,-1.11587,0.0312009,0
0.756616,0.0226024,-1.11126,0.0182882,0
0.773471,0.0407501,-1.10331,0.00722025,0
0.790242,0.0323001,-1.08048,-0.00226659,0
0.807045,0.00105212,-1.04092,-0.0257101,0
0.824078,-0.0177301,-0.987,-0.0649446,0
0.840772,-0.0098241,-0.948786,-0.117714,0
0.857572,0.00495422,-0.932035,-0.174429,0
0.874365,0.00961965,-0.913677,-0.242182,0
0.891158,-0.00238484,-0.901942,-0.304083,0
0.908621,-0.0166753,-0.891883,-0.357142,0
0.924938,-0.0129208,-0.87926,-0.406449,0
0.941235,-0.00570177,-0.872442,-0.456368,0
0.958141,-0.0115166,-0.870599,-0.495328,0
0.975062,-0.0245025,-0.865018,-0.521066,0
0.991866,-0.0396341,-0.856233,-0.535471,0
1.00876,-0.052604,-0.848703,-0.54399,0
1.02563,-0.0637211,-0.842249,-0.551293,0
1.04253,-0.0772509,-0.836717,-0.546068,0
1.05924,-0.0888479,-0.835976,-0.545417,0
1.07612,-0.0987882,-0.843343,-0.541032,0
1.09292,-0.107308,-0.853659,-0.537273,0
1.1098,-0.122613,-0.862501,-0.530223,0
1.12652,-0.143733,-0.866079,-0.516524,0
1.14344,-0.18184,-0.865145,-0.493298,0
1.16012,-0.222505,-0.860343,-0.469562,0
1.17693,-0.269364,-0.856227,-0.449217,0
1.19375,-0.305527,-0.872704,-0.439435,0
1.21053,-0.336524,-0.898831,-0.431049,0
1.22733,-0.359092,-0.925226,-0.420034,0
1.24478,-0.390439,-0.947851,-0.402937,0
1.26101,-0.421309,-0.963242,-0.384454,0
1.27729,-0.443767,-0.972434,-0.376267,0
1.29422,-0.459017,-0.980312,-0.376906,0
1.31123,-0.456084,-0.995067,-0.358313,0
1.32796,-0.445569,-1.00371,-0.346205,0
1.34478,-0.436556,-1.00712,-0.339655,0
1.36158,-0.420829,-1.00605,-0.337868,0
1.37838,-0.387344,-1.00912,-0.340164,0
1.3952,-0.358643,-1.00376,-0.342133,0
1.41201,-0.334042,-0.999159,-0.34382,0
1.42881,-0.284949,-0.991216,-0.349094,0
1.44562,-0.226867,-0.98841,-0.349787,0
1.46244,-0.17308,-0.986004,-0.35038,0
1.47925,-0.106974,-0.987943,-0.347061,0
1.49609,-0.0263058,-0.989604,-0.344216,0
1.51289,0.0588416,-0.983027,-0.330294,0
1.52973,0.135826,-0.973388,-0.310704,0
1.54652,0.201812,-0.965126,-0.293913,0
1.56337,0.266374,-0.950042,-0.268037,0
1.58086,0.317712,-0.941114,-0.24203,0
1.59716,0.361716,-0.925459,-0.215909,0
1.61342,0.395432,-0.920043,-0.197348,0
1.63027,0.41233,-0.915401,-0.196751,0
1.64724,0.41481,-0.911422,-0.207723,0
1.66428,0.400934,-0.90401,-0.228612,0
1.68087,0.365034,-0.881653,-0.250344,0
1.69767,0.310258,-0.858488,-0.284284,0
1.71448,0.259306,-0.842634,-0.328687,0
1.7313,0.219634,-0.837047,-0.382059,0
1.7481,0.165624,-0.828257,-0.427806,0
1.76493,0.091325,-0.80872,-0.478502,0
1.78171,0.0316407,-0.791973,-0.53344,0
1.79852,-0.00351395,-0.785621,-0.576701,0
1.81528,-0.0336465,-0.776176,-0.602299,0
1.83211,-0.0594744,-0.756076,-0.616583,0
1.84891,-0.0656091,-0.742849,-0.628827,0
1.86575,-0.0348598,-0.735513,-0.635494,0
1.88254,-0.00850325,-0.729225,-0.633552,0
1.89936,-0.00991704,-0.727836,-0.58978,0
1.91682,-0.0311331,-0.726645,-0.544605,0
1.93312,-0.0333149,-0.725625,-0.505884,0
1.9495,-0.00717908,-0.748756,-0.484178,0
1.96642,0.0232248,-0.784588,-0.442605,0
1.98328,0.057287,-0.843308,-0.372519,0
2.00006,0.0824823,-0.877635,-0.270338,0
2.01687,0.116081,-0.911059,-0.198065,0
2.03369,0.168885,-0.963715,-0.139946,0
2.05049,0.194141,-1.03686,-0.078645,0
2.0674,0.179781,-1.08354,0.00835039,0
2.08422,0.195479,-1.11556,0.102058,0
2.10097,0.23694,-1.151,0.182379,0
2.11776,0.296484,-1.18939,0.239741,0
2.13467,0.331518,-1.21028,0.285081,0
2.15151,0.341542,-1.21219,0.316287,0
2.16823,0.334131,-1.20983,0.320068,0
2.18503,0.311776,-1.18779,0.296512,0
2.20184,0.308617,-1.17291,0.24187,0
2.21864,0.309911,-1.16415,0.187378,0
2.23561,0.31502,-1.14864,0.133014,0
2.25306,0.311398,-1.13135,0.0749329,0
2.26964,0.300292,-1.11252,0.0136649,0
2.28571,0.302775,-1.09639,-0.0426785,0
2.30288,0.312905,-1.07856,-0.0909728,0
2.3195,0.325588,-1.05927,-0.136196,0
2.33629,0.328458,-1.04674,-0.182615,0
2.35311,0.330918,-1.04,-0.214746,0
2.36992,0.34903,-1.02623,-0.219319,0
2.38672,0.364555,-1.01042,-0.215583,0
2.40357,0.361858,-1.00487,-0.216209,0
2.42035,0.355546,-0.996109,-0.212917,0
2.43714,0.338133,-0.988602,-0.194784,0
2.45397,0.311205,-0.986169,-0.148617,0
2.47078,0.268119,-0.984083,-0.0937336,0
2.48758,0.215185,-0.982295,-0.0658306,0
2.50439,0.149809,-0.980763,-0.0725376,0
2.52123,0.0577648,-0.967446,-0.0744584,0
2.53802,-0.0371338,-0.956032,-0.0646209,0
2.55483,-0.126477,-0.95425,-0.0447048,0
2.57104,-0.183053,-0.968727,-0.0467738,0
2.58927,-0.227546,-0.99314,-0.0829991,0
2.60544,-0.269683,-1.00606,-0.117877,0
2.62164,-0.329806,-1.00514,-0.140117,0
2.63889,-0.393342,-0.992338,-0.151524,0
2.65563,-0.423797,-0.973367,-0.161301,0
2.67245,-0.437899,-0.965108,-0.165853,0
2.68926,-0.42598,-0.958029,-0.173583,0
2.70606,-0.395761,-0.94796,-0.176381,0
2.72288,-0.37786,-0.931327,-0.167295,0
2.73967,-0.358515,-0.909069,-0.151851,0
2.75663,-0.329931,-0.893991,-0.127129,0
2.77344,-0.30143,-0.889069,-0.117424,0
2.79029,-0.281002,-0.88085,-0.109104,0
