0,-0.125679,-0.984121,-0.441425,0
0.0160327,-0.129911,-0.996409,-0.444439,0
0.0335379,-0.129306,-1.01104,-0.444008,0
0.0504437,-0.128788,-1.02767,-0.449667,0
0.0671161,-0.132576,-1.04603,-0.454516,0
0.0839133,-0.140055,-1.06585,-0.452646,0
0.100719,-0.150697,-1.07875,-0.454057,0
0.117517,-0.159818,-1.098,-0.45828,0
0.134364,-0.167637,-1.1186,-0.461899,0
0.151278,-0.191267,-1.14854,-0.458974,0
0.167986,-0.215752,-1.17011,-0.459481,0
0.184822,-0.245204,-1.1845,-0.465942,0
0.201624,-0.266216,-1.19683,-0.471481,0
0.218416,-0.284227,-1.2156,-0.470201,0
0.235881,-0.295433,-1.24806,-0.457049,0
0.252415,-0.292342,-1.27589,-0.454817,0
0.268675,-0.28546,-1.29565,-0.458931,0
0.285811,-0.279562,-1.30439,-0.462458,0
0.302554,-0.274507,-1.31189,-0.450412,0
0.319368,-0.270173,-1.31831,-0.443101,0
0.336143,-0.266459,-1.32382,-0.430807,0
0.352958,-0.259043,-1.32035,-0.417256,0
0.369669,-0.239991,-1.30099,-0.405641,0
0.386635,-0.219429,-1.28849,-0.395685,0
0.403548,-0.197572,-1.26139,-0.390165,0
0.420424,-0.178838,-1.22997,-0.379406,0
0.437114,-0.150084,-1.19485,-0.367171,0
0.45394,-0.121206,-1.16065,-0.350657,0
0.470723,-0.0964537,-1.11086,-0.336501,0
0.487501,-0.0667733,-1.05179,-0.327382,0
0.50442,-0.041333,-0.988876,-0.310524,0
0.521134,-0.0195271,-0.926757,-0.293061,0
0.537929,-0.00930008,-0.861224,-0.275079,0
0.554762,-0.000534097,-0.800957,-0.265694,0
0.572191,0.0112115,-0.745204,-0.263676,0
0.588494,0.0212792,-0.705607,-0.261946,0
0.605243,0.0299086,-0.675763,-0.242382,0
0.621913,0.0415372,-0.650183,-0.207532,0
0.638671,0.0515046,-0.632353,-0.17766,0
0.655516,0.0388884,-0.608878,-0.136987,0
0.672281,0.0196107,-0.58466,-0.111166,0
0.689296,0.00308695,-0.559806,-0.0950601,0
0.705929,-0.0195401,-0.538503,-0.0812554,0
0.722717,-0.0389347,-0.516147,-0.07545,0
0.739516,-0.0555587,-0.492889,-0.070474,0
0.756507,-0.0698078,-0.472954,-0.0692224,0
0.773297,-0.0820214,-0.459962,-0.0621224,0
0.790189,-0.0924901,-0.448826,-0.0530231,0
0.80692,-0.0972314,-0.435185,-0.0452237,0
0.823716,-0.0843676,-0.427589,-0.0355249,0
0.840535,-0.0564139,-0.437462,-0.0272117,0
0.857357,-0.0197577,-0.462309,-0.020086,0
0.874325,0.0201257,-0.487701,-0.0139783,0
0.891758,0.0585434,-0.505371,-0.00572959,0
0.908089,0.0957048,-0.524612,-0.00770001,0
0.92483,0.123325,-0.561584,-0.0154161,0
0.940988,0.142768,-0.601467,-0.0220299,0
0.958111,0.142506,-0.635652,-0.0216717,0
0.974947,0.146513,-0.660857,-0.0273919,0
0.991701,0.158412,-0.702942,-0.038322,0
1.00852,0.160147,-0.751302,-0.0537179,0
1.02534,0.13201,-0.809138,-0.0669144,0
1.04213,0.0994293,-0.838231,-0.0782257,0
1.05893,0.0968944,-0.846785,-0.0939483,0
1.07576,0.107417,-0.858212,-0.113452,0
1.09255,0.129133,-0.880295,-0.127156,0
1.10937,0.113891,-0.923799,-0.123834,0
1.12615,0.0838985,-0.932416,-0.127014,0
1.14294,0.0539589,-0.931611,-0.141794,0
1.15976,0.0579198,-0.935016,-0.181585,0
1.17656,0.0867064,-1.00757,-0.218705,0
1.19353,0.111381,-1.09433,-0.238468,0
1.21032,0.128298,-1.17279,-0.252394,0
1.22708,0.147031,-1.21547,-0.267344,0
1.24453,0.180015,-1.25205,-0.277145,0
1.26084,0.212519,-1.2916,-0.279518,0
1.27714,0.227684,-1.33369,-0.275525,0
1.29431,0.240682,-1.35748,-0.272103,0
1.31094,0.260288,-1.36558,-0.27821,0
1.32775,0.285556,-1.37253,-0.286459,0
1.34457,0.315679,-1.38258,-0.290515,0
1.36137,0.349962,-1.383,-0.297006,0
1.37817,0.383579,-1.37926,-0.308597,0
1.39504,0.412394,-1.34739,-0.327572,0
1.4118,0.432861,-1.29549,-0.349864,0
1.4286,0.446172,-1.23053,-0.365958,0
1.44546,0.453349,-1.16666,-0.376739,0
1.46224,0.463733,-1.10372,-0.376939,0
1.47905,0.481098,-1.05387,-0.374097,0
1.49586,0.487518,-1.02752,-0.359607,0
1.51268,0.49302,-1.00084,-0.344173,0
1.52947,0.485041,-0.973874,-0.330944,0
1.54649,0.461274,-0.94257,-0.322618,0
1.5633,0.419743,-0.915738,-0.315482,0
1.58036,0.379913,-0.892739,-0.312379,0
1.59705,0.328845,-0.873026,-0.309719,0
1.61331,0.263913,-0.860225,-0.313466,0
1.63045,0.204025,-0.853348,-0.316678,0
1.64716,0.139997,-0.85155,-0.313404,0
1.66398,0.0766517,-0.854105,-0.310597,0
1.6808,0.0308196,-0.868583,-0.329287,0
1.69764,-1.20081e-06,-0.885088,-0.351334,0
1.71448,-0.026419,-0.919715,-0.373245,0
1.73125,-0.0575267,-0.953492,-0.382985,0
1.74803,-0.0968862,-0.974252,-0.394347,0
1.76492,-0.139087,-0.992045,-0.404086,0
1.78167,-0.183723,-0.999105,-0.412434,0
1.79848,-0.226214,-1.00516,-0.410548,0
1.81531,-0.266867,-1.01444,-0.405919,0
1.8321,-0.314408,-1.00601,-0.404964,0
1.84891,-0.355157,-0.986501,-0.404145,0
1.86574,-0.385854,-0.969777,-0.397417,0
1.88268,-0.412165,-0.955442,-0.385622,0
1.90029,-0.426253,-0.947251,-0.369485,0
1.91653,-0.421401,-0.952518,-0.355654,0
1.9332,-0.396083,-0.952937,-0.343798,0
1.94955,-0.374382,-0.953296,-0.333636,0
1.9661,-0.347316,-0.957699,-0.318899,0
1.98496,-0.30719,-0.961474,-0.300239,0
