0,-0.0506043,-0.985316,-0.273813,0
0.0181761,-0.0474276,-0.982633,-0.273813,0
0.0340307,-0.0415282,-0.980334,-0.271112,0
0.050827,-0.0396481,-0.978363,-0.266095,0
0.0676702,-0.0380366,-0.979356,-0.261795,0
0.0844145,-0.0366554,-0.977525,-0.255409,0
0.101331,-0.0386481,-0.975955,-0.252635,0
0.118041,-0.0403561,-0.97461,-0.250258,0
0.13482,-0.0418201,-0.973457,-0.250922,0
0.151642,-0.0398984,-0.975151,-0.251491,0
0.168547,-0.0382511,-0.976603,-0.25468,0
0.185379,-0.0368392,-0.98053,-0.257413,0
0.20221,-0.0324524,-0.981214,-0.257055,0
0.218899,-0.0286922,-0.987165,-0.259449,0
0.235727,-0.0254692,-0.997632,-0.264202,0
0.252527,-0.0131768,-1.01465,-0.273679,0
0.269977,0.000536296,-1.03997,-0.2791,0
0.286426,0.015467,-1.08313,-0.286448,0
0.303022,0.0282647,-1.14427,-0.295448,0
0.319108,0.0392342,-1.21277,-0.305863,0
0.336597,0.0295768,-1.29027,-0.312089,0
0.353425,0.0149457,-1.36206,-0.314725,0
0.370763,0.00875806,-1.41554,-0.322386,0
0.387104,0.006631,-1.4587,-0.328953,0
0.403878,0.0143377,-1.47424,-0.337283,0
0.420594,0.0114136,-1.46341,-0.347124,0
0.437312,-0.00379939,-1.4273,-0.355559,0
0.454272,-0.026369,-1.38026,-0.357387,0
0.471075,-0.0457144,-1.31579,-0.337345,0
0.487902,-0.0622962,-1.22834,-0.306659,0
0.504715,-0.0765091,-1.12656,-0.280357,0
0.521513,-0.0791617,-1.02858,-0.25241,0
0.53833,-0.0750821,-0.925826,-0.228456,0
0.555117,-0.0620553,-0.832385,-0.197119,0
0.571928,-0.0477129,-0.752292,-0.164856,0
0.58889,-0.0290661,-0.689006,-0.1318,0
0.606405,-0.0257897,-0.648174,-0.106168,0
0.622663,-0.0293346,-0.637319,-0.0977026,0
0.639045,-0.0355498,-0.63338,-0.090447,0
0.656089,-0.0345238,-0.646099,-0.0842279,0
0.67277,-0.0336444,-0.66505,-0.0815984,0
0.689565,-0.0360672,-0.689341,-0.0847469,0
0.706404,-0.0413206,-0.712845,-0.0874457,0
0.723262,-0.0521767,-0.741039,-0.0843565,0
0.740009,-0.0741886,-0.775935,-0.0763063,0
0.756844,-0.102586,-0.811212,-0.0640037,0
0.77363,-0.152339,-0.857545,-0.0453551,0
0.79042,-0.220398,-0.90799,-0.0266694,0
0.807268,-0.285088,-0.940498,-0.010653,0
0.824044,-0.334183,-0.965679,-0.00232713,0
0.840845,-0.366735,-0.981897,-0.00329419,0
0.857706,-0.385106,-0.995799,-0.00952548,0
0.874463,-0.394499,-1.00771,-0.0175678,0
0.891267,-0.383491,-1.01256,-0.02176,0
0.908093,-0.361349,-1.01404,-0.0253533,0
0.924878,-0.310604,-1.01262,-0.0176285,0
0.941941,-0.248048,-1.01408,-0.0110073,0
0.958639,-0.162662,-1.00729,-0.00803316,0
0.974768,-0.0640612,-0.996102,-0.0189898,0
0.99227,0.0331605,-0.9731,-0.039186,0
1.01047,0.122847,-0.948019,-0.0591982,0
1.02593,0.206074,-0.918473,-0.0736503,0
1.0427,0.271058,-0.879734,-0.0806355,0
1.0595,0.314052,-0.833116,-0.075818,0
1.0763,0.341374,-0.790476,-0.0662864,0
1.09309,0.34891,-0.748561,-0.0500128,0
1.1099,0.349016,-0.70727,-0.0306617,0
1.12672,0.345931,-0.663829,-0.0113739,0
1.14352,0.336932,-0.621228,0.00515857,0
1.16032,0.326043,-0.573983,0.0166281,0
1.17715,0.310356,-0.528122,0.0210567,0
