0,0.00898648,-1.05157,-0.111611,0
0.00818625,0.017008,-1.05603,-0.105734,0
0.0245203,0.0238836,-1.06429,-0.0948197,0
0.0416696,0.029777,-1.07138,-0.0854643,0
0.0590496,0.0348285,-1.08191,-0.0715682,0
0.075959,0.0391583,-1.09094,-0.0596574,0
0.0936573,0.034848,-1.09422,-0.0435709,0
0.110084,0.0311535,-1.09703,-0.0180283,0
0.126558,0.023976,-1.09944,0.00974247,0
0.142958,0.0138131,-1.11041,0.0746858,0
0.160069,-0.00291948,-1.12427,0.136229,0
0.176953,-0.0172617,-1.13615,0.171348,0
0.193705,-0.0295551,-1.14188,0.183819,0
0.210507,-0.0320707,-1.15124,0.206263,0
0.227257,-0.0342269,-1.16817,0.237255,0
0.244046,-0.0481074,-1.17823,0.269697,0
0.260891,-0.0640158,-1.17795,0.291626,0
0.277653,-0.0977054,-1.1688,0.269284,0
0.294457,-0.126582,-1.1476,0.220747,0
0.311299,-0.143312,-1.11607,0.149759,0
0.328096,-0.149631,-1.05788,0.094789,0
0.344976,-0.167079,-1.008,0.0653033,0
0.362055,-0.186045,-0.96079,0.00476705,0
0.378815,-0.19428,-0.920327,-0.0823838,0
0.395627,-0.185296,-0.876739,-0.198224,0
0.413163,-0.169574,-0.848283,-0.297516,0
0.429573,-0.164119,-0.832797,-0.364992,0
0.446673,-0.163454,-0.823977,-0.411075,0
0.462629,-0.162885,-0.816416,-0.450574,0
0.479768,-0.158385,-0.818841,-0.507939,0
0.496372,-0.146507,-0.816467,-0.551231,0
0.513162,-0.140337,-0.814432,-0.582462,0
0.529999,-0.151091,-0.817141,-0.5916,0
0.546799,-0.168331,-0.823915,-0.587679,0
0.563606,-0.191129,-0.829721,-0.584317,0
0.580324,-0.21067,-0.834698,-0.581436,0
0.597252,-0.243463,-0.856775,-0.578967,0
0.61406,-0.299647,-0.897961,-0.565096,0
0.630923,-0.355826,-0.933264,-0.512066,0
0.647685,-0.399968,-0.959071,-0.454859,0
0.664493,-0.425772,-0.976738,-0.4117,0
0.681315,-0.431847,-0.978523,-0.386462,0
0.698107,-0.429032,-0.980054,-0.376583,0
0.71491,-0.422609,-0.981365,-0.368116,0
0.731753,-0.405071,-0.98249,-0.343226,0
0.749255,-0.373995,-0.979001,-0.316016,0
