0,0.0361584,-0.906245,-0.0300226,0
0.009694,0.0361584,-0.902153,-0.0407737,0
0.0270049,0.0361584,-0.906829,-0.049989,0
0.0437791,0.0206885,-0.910838,-0.0543041,0
0.0605626,0.00742864,-0.910182,-0.054419,0
0.0773504,0.00637626,-0.905527,-0.0581012,0
0.0947887,0.0106309,-0.893354,-0.0576737,0
0.111248,0.00912102,-0.874736,-0.0573073,0
0.127518,0.0181401,-0.854686,-0.0534095,0
0.144192,0.0258708,-0.825224,-0.0464848,0
0.16131,0.0324971,-0.795879,-0.044133,0
0.17812,0.0330201,-0.766635,-0.0528684,0
0.194916,0.0386251,-0.733384,-0.0782744,0
0.211748,0.0485859,-0.708976,-0.103635,0
0.228562,0.0622804,-0.683962,-0.111037,0
0.24526,0.068862,-0.65843,-0.117382,0
0.262307,0.0745033,-0.632453,-0.137156,0
0.279007,0.074182,-0.589728,-0.164856,0
0.295845,0.0584368,-0.544923,-0.202933,0
0.31262,0.0346277,-0.514702,-0.239155,0
0.329435,0.0142199,-0.51335,-0.266618,0
0.346256,0.0018841,-0.512191,-0.300909,0
0.363042,0.0170937,-0.515289,-0.315967,0
0.379855,0.0249738,-0.538405,-0.307371,0
0.396677,0.0162584,-0.574586,-0.260582,0
0.413628,0.0242579,-0.597414,-0.227645,0
0.43108,0.0414278,-0.616981,-0.188662,0
0.4477,0.0973979,-0.641937,-0.151665,0
0.463813,0.135059,-0.66742,-0.130704,0
0.480312,0.126087,-0.693354,-0.134239,0
0.497676,0.102927,-0.723767,-0.148021,0
0.51556,0.0830752,-0.766203,-0.138331,0
0.531241,0.0763728,-0.823036,-0.130026,0
0.548046,0.055158,-0.884026,-0.151577,0
0.564964,0.021504,-0.940395,-0.1808,0
0.581804,-0.0331253,-0.996895,-0.220184,0
0.598542,-0.0799505,-1.04942,-0.261108,0
0.615443,-0.0943032,-1.11898,-0.278268,0
0.632202,-0.0962924,-1.1868,-0.285809,0
0.649084,-0.0773708,-1.24493,-0.29944,0
0.665869,-0.0508391,-1.28656,-0.329042,0
0.68263,-0.0384109,-1.31816,-0.372334,0
0.699536,-0.0277581,-1.34525,-0.409442,0
0.716475,-0.0186272,-1.37256,-0.441248,0
0.73311,-0.0159573,-1.40415,-0.454176,0
0.750664,-0.0239821,-1.43941,-0.486759,0
0.767127,-0.0566436,-1.46145,-0.521855,0
0.784087,-0.100109,-1.47625,-0.551937,0
0.800217,-0.127052,-1.46438,-0.581306,0
0.817539,-0.139832,-1.44602,-0.610062,0
0.835204,-0.140474,-1.39756,-0.634711,0
0.851002,-0.130711,-1.33555,-0.655838,0
0.867303,-0.106872,-1.27422,-0.663196,0
0.884781,-0.0864393,-1.22575,-0.662336,0
0.901749,-0.0843952,-1.17601,-0.650847,0
