0,0.003733,-0.983913,-0.257022,0
0.0178648,0.003733,-0.981283,-0.257022,0
0.033534,0.00719053,-0.979028,-0.261043,0
0.0504204,0.00669659,-0.977096,-0.264489,0
0.0671316,0.0131883,-0.97544,-0.271464,0
0.0838982,0.0118375,-0.97665,-0.273421,0
0.100691,0.0106797,-0.977688,-0.271079,0
0.117514,0.00968735,-0.978577,-0.269071,0
0.134304,0.00883672,-0.981969,-0.26735,0
0.151221,0.0150227,-0.982247,-0.265874,0
0.167919,0.0134099,-0.985115,-0.260589,0
0.185381,0.00856993,-0.992834,-0.252038,0
0.201771,0.000963881,-1.00734,-0.244709,0
0.218454,-0.00555559,-1.04871,-0.242447,0
0.234919,-0.0111437,-1.11046,-0.252571,0
0.252079,-0.0159335,-1.18181,-0.269289,0
0.268996,-0.0200391,-1.25085,-0.299702,0
0.286394,-0.0166431,-1.32582,-0.333811,0
0.302547,9.79173e-05,-1.40322,-0.359027,0
0.31951,0.0248199,-1.4722,-0.368579,0
0.336204,0.0494677,-1.52869,-0.372746,0
0.353229,0.0705944,-1.56659,-0.384358,0
0.369886,0.0748729,-1.56489,-0.418436,0
0.386638,0.0612525,-1.52923,-0.451666,0
0.403519,0.0461204,-1.47763,-0.476128,0
0.42027,0.0262349,-1.39395,-0.489054,0
0.437192,0.0126478,-1.29592,-0.504155,0
0.453636,0.00445919,-1.19611,-0.521118,0
0.470741,-0.0198473,-1.07901,-0.507514,0
0.48753,-0.0510539,-0.952324,-0.479771,0
0.505165,-0.074345,-0.83059,-0.423826,0
0.521863,-0.0873937,-0.726246,-0.35577,0
0.538108,-0.0847482,-0.649959,-0.289395,0
0.55437,-0.0859381,-0.592461,-0.216419,0
0.571496,-0.0904156,-0.553697,-0.149848,0
0.588259,-0.0942535,-0.528362,-0.100828,0
0.605092,-0.0871704,-0.527687,-0.0668527,0
0.621895,-0.0638117,-0.548149,-0.045772,0
0.638696,-0.0437898,-0.573579,-0.0317236,0
0.655597,-0.0370009,-0.598006,-0.019682,0
0.67238,-0.0346393,-0.624204,-0.0214226,0
0.689159,-0.032615,-0.65455,-0.0269352,0
0.706001,-0.0239649,-0.683191,-0.0276397,0
0.72277,-0.0096355,-0.713,-0.0282435,0
0.739566,-0.0111832,-0.741181,-0.0368023,0
0.75644,-0.0159674,-0.765337,-0.060221,0
0.773206,-0.0235257,-0.786041,-0.0843149,0
0.790021,-0.0334617,-0.806418,-0.104967,0
0.806993,-0.0350632,-0.826514,-0.102565,0
0.823792,-0.043351,-0.84374,-0.108548,0
