0,-0.00078106,-0.964845,-0.286633,0
0.00480258,-0.0054718,-0.964845,-0.295451,0
0.0223479,-0.0048017,-0.964845,-0.303009,0
0.0393132,-0.00422732,-0.969753,-0.309488,0
0.0560951,0.00564649,-0.964144,-0.310632,0
0.0732662,0.0141097,-0.964244,-0.311612,0
0.0895364,0.021364,-0.959422,-0.312453,0
0.10628,0.0228911,-0.960196,-0.317582,0
0.122933,0.0242001,-0.96086,-0.321978,0
0.139951,0.0206314,-0.96143,-0.321338,0
0.156734,0.0222632,-0.961917,-0.320789,0
0.173558,0.0236619,-0.957428,-0.31591,0
0.19036,0.0295515,-0.953579,-0.307318,0
0.207193,0.0299091,-0.95028,-0.308772,0
0.223991,0.0255248,-0.952361,-0.310018,0
0.24083,0.0217668,-0.954144,-0.311087,0
0.257522,0.0138549,-0.955673,-0.316411,0
0.274325,0.00707332,-0.956983,-0.316566,0
0.291128,0.00126053,-0.963014,-0.316699,0
0.307958,-0.0224848,-0.968184,-0.321221,0
0.324741,-0.0475287,-0.972615,-0.325098,0
0.341624,-0.0736857,-0.981321,-0.337239,0
0.358367,-0.0914152,-0.983876,-0.343236,0
0.375178,-0.111303,-0.986065,-0.343968,0
0.391992,-0.13304,-0.987942,-0.353413,0
0.409486,-0.151672,-0.984642,-0.365917,0
0.425865,-0.167642,-0.986722,-0.372226,0
0.442373,-0.195403,-0.993413,-0.373225,0
0.459016,-0.219198,-0.989332,-0.374082,0
0.476005,-0.239593,-0.990742,-0.374816,0
0.492889,-0.247694,-0.982134,-0.375445,0
0.509652,-0.245256,-0.974756,-0.375984,0
0.526435,-0.238475,-0.963524,-0.376446,0
0.543322,-0.232664,-0.953896,-0.376843,0
0.56012,-0.237063,-0.945644,-0.372773,0
0.576882,-0.250216,-0.948387,-0.356059,0
0.593125,-0.26149,-0.950738,-0.346141,0
0.61055,-0.261772,-0.952753,-0.342049,0
0.627303,-0.262013,-0.954481,-0.338541,0
0.644087,-0.248148,-0.951053,-0.339943,0
0.661026,-0.217501,-0.948115,-0.341145,0
0.677832,-0.186541,-0.945597,-0.346585,0
0.69455,-0.164694,-0.943439,-0.342429,0
0.711349,-0.141278,-0.951405,-0.330049,0
0.728154,-0.0977535,-0.953325,-0.328256,0
0.745608,-0.0463744,-0.954971,-0.331128,0
0.762034,0.0258093,-0.951473,-0.342407,0
0.7784,0.0970626,-0.958291,-0.347666,0
0.795117,0.158137,-0.959228,-0.338947,0
0.81217,0.210486,-0.96003,-0.331474,0
0.829098,0.260048,-0.960718,-0.325068,0
0.845781,0.302529,-0.961307,-0.323986,0
0.862593,0.334251,-0.966721,-0.323059,0
0.879456,0.35675,-0.971361,-0.322264,0
0.896218,0.366654,-0.975338,-0.317174,0
0.913029,0.365761,-0.978747,-0.308402,0
0.929864,0.360306,-0.986577,-0.300883,0
0.946644,0.355629,-0.988381,-0.298848,0
0.963456,0.342239,-0.999743,-0.301512,0
0.980277,0.326072,-1.00457,-0.299386,0
0.997022,0.312214,-1.00871,-0.293155,0
1.01383,0.300335,-1.02208,-0.287815,0
1.03063,0.294845,-1.03354,-0.283237,0
1.04744,0.285448,-1.04826,-0.283722,0
1.06425,0.277393,-1.06089,-0.284138,0
1.08173,0.265798,-1.08152,-0.280086,0
1.09819,0.251169,-1.10412,-0.258977,0
1.1145,0.229248,-1.1333,-0.236474,0
1.13091,0.205769,-1.15832,-0.212778,0
1.14829,0.180952,-1.18467,-0.201284,0
1.16509,0.159681,-1.21707,-0.209068,0
1.1819,0.15083,-1.24485,-0.211331,0
1.19874,0.143244,-1.26374,-0.213271,0
1.21553,0.136741,-1.27994,-0.206116,0
1.23232,0.126476,-1.29382,-0.2088,0
