0,-0.100698,-0.972286,-0.180923,0
0.0161203,-0.100698,-0.975096,-0.186481,0
0.0333827,-0.100698,-0.974695,-0.199583,0
0.0501346,-0.102712,-0.965919,-0.208034,0
0.0668913,-0.104438,-0.958398,-0.209719,0
0.0836858,-0.105917,-0.954761,-0.211164,0
0.100476,-0.109199,-0.957265,-0.206844,0
0.117573,-0.107985,-0.95941,-0.208699,0
0.134798,-0.10493,-0.96406,-0.218627,0
0.151183,-0.102312,-0.970856,-0.227137,0
0.167539,-0.104095,-0.973871,-0.226093,0
0.184273,-0.10361,-0.979265,-0.230757,0
0.201303,-0.10118,-0.986699,-0.237534,0
0.218099,-0.0950699,-0.993071,-0.265576,0
0.235207,-0.0898327,-0.998533,-0.320183,0
0.251761,-0.0853436,-0.997594,-0.403119,0
0.268541,-0.0814959,-0.999599,-0.490882,0
0.285355,-0.0862528,-1.00132,-0.549432,0
0.302056,-0.0923439,-0.997171,-0.566267,0
0.319066,-0.0915236,-0.973943,-0.564023,0
0.336642,-0.086793,-0.942792,-0.559319,0
0.352625,-0.0887794,-0.896418,-0.558067,0
0.369414,-0.098537,-0.851049,-0.534761,0
0.386525,-0.112942,-0.80935,-0.478654,0
0.40325,-0.127303,-0.762367,-0.416667,0
0.420063,-0.131557,-0.713664,-0.338522,0
0.437191,-0.125135,-0.683161,-0.27432,0
0.454564,-0.125671,-0.665446,-0.233186,0
0.471131,-0.132172,-0.653073,-0.197928,0
0.487403,-0.139758,-0.639656,-0.151031,0
0.50353,-0.150288,-0.616915,-0.0969386,0
0.520795,-0.1573,-0.600233,-0.0533525,0
0.53816,-0.157269,-0.597176,-0.0159931,0
0.555764,-0.139119,-0.619849,0.0104709,0
0.571354,-0.123561,-0.639282,0.0470503,0
0.58785,-0.118281,-0.65313,0.103417,0
0.604662,-0.125838,-0.648136,0.15451,0
0.621474,-0.128288,-0.643856,0.214979,0
0.638881,-0.104209,-0.659861,0.255694,0
0.655342,-0.0755153,-0.68201,0.282254,0
0.672006,-0.0509205,-0.700995,0.296682,0
0.688885,-0.0338667,-0.725699,0.300712,0
0.705696,-0.0172355,-0.766546,0.265257,0
0.722447,-0.00700759,-0.8128,0.218192,0
0.739242,0.00175917,-0.858067,0.141722,0
0.756237,-0.000795148,-0.899677,0.0845127,0
0.772898,-0.0049983,-0.963447,0.0577101,0
0.790321,-0.00457353,-1.03497,0.0375157,0
0.806836,0.0119005,-1.11595,-0.0131441,0
0.82318,0.00185617,-1.16568,-0.0676836,0
0.840311,-0.038973,-1.17459,-0.0977566,0
0.856701,-0.0639007,-1.19066,-0.131871,0
0.873704,-0.0288828,-1.25782,-0.191683,0
0.890509,-0.00490856,-1.33226,-0.24573,0
0.907315,0.00355833,-1.35109,-0.283718,0
0.92412,0.0128294,-1.35319,-0.302383,0
0.940925,0.0127211,-1.34093,-0.301707,0
0.958559,0.0367931,-1.3529,-0.317802,0
0.974562,0.0936735,-1.40251,-0.348273,0
0.991311,0.144442,-1.44223,-0.385508,0
1.00812,0.153724,-1.43973,-0.436878,0
1.02497,0.157653,-1.42635,-0.494805,0
1.04182,0.173103,-1.43174,-0.544458,0
1.05911,0.202455,-1.45323,-0.587016,0
1.07568,0.231642,-1.47165,-0.645729,0
1.09242,0.22444,-1.44808,-0.712729,0
1.10989,0.20417,-1.41384,-0.772937,0
1.12635,0.200892,-1.37605,-0.827323,0
1.14301,0.21822,-1.36896,-0.865602,0
1.15969,0.210921,-1.33477,-0.862283,0
1.17642,0.19661,-1.28861,-0.845542,0
1.19315,0.176289,-1.22937,-0.853427,0
1.20997,0.172966,-1.16454,-0.885197,0
1.22678,0.17616,-1.12583,-0.898533,0
1.24357,0.168829,-1.0786,-0.884952,0
1.26079,0.140394,-1.02688,-0.853856,0
1.27715,0.116021,-0.976926,-0.83554,0
1.29394,0.113253,-0.920055,-0.85597,0
1.31072,0.122963,-0.87974,-0.884598,0
1.32755,0.119204,-0.845184,-0.870228,0
1.34438,0.107927,-0.798703,-0.821781,0
1.36146,0.0861782,-0.753241,-0.777476,0
1.37801,0.0655228,-0.714273,-0.747838,0
1.39482,0.0518457,-0.686493,-0.722434,0
1.41161,0.0401224,-0.665492,-0.667309,0
1.42854,0.0381289,-0.644681,-0.606162,0
1.4461,0.0384338,-0.621222,-0.539856,0
1.465,0.032654,-0.592683,-0.4858,0
1.47921,0.0136037,-0.565411,-0.475597,0
1.49575,-0.00675257,-0.544845,-0.472409,0
1.51452,-0.0242008,-0.527217,-0.444664,0
1.52993,-0.0331152,-0.512107,-0.373636,0
1.54668,-0.0508249,-0.501966,-0.268289,0
1.56354,-0.0680183,-0.490464,-0.141861,0
1.58035,-0.086783,-0.489036,-0.0140403,0
1.59713,-0.094812,-0.507485,0.0955204,0
1.61393,-0.0855842,-0.559833,0.150521,0
1.63127,-0.0796884,-0.610324,0.222677,0
1.64846,-0.0887309,-0.64517,0.3012,0
1.66564,-0.0964817,-0.68347,0.360168,0
1.68152,-0.0990978,-0.735971,0.374583,0
1.69831,-0.0932852,-0.783782,0.353588,0
1.71515,-0.0782343,-0.833194,0.321696,0
1.73191,-0.0592923,-0.883979,0.29436,0
1.74872,-0.0551387,-0.919077,0.276488,0
1.76647,-0.0596334,-0.943541,0.252832,0
1.7826,-0.0735547,-0.953268,0.218659,0
1.79876,-0.0814598,-0.953174,0.186588,0
1.81532,-0.070112,-0.967146,0.147983,0
1.83434,-0.0603852,-0.981932,0.117671,0
1.85029,-0.0540618,-0.986175,0.119482,0
1.86628,-0.0587104,-0.970139,0.140488,0
