0,0.0716607,-0.993347,-0.279781,0
0.00859679,0.0665689,-0.996091,-0.290388,0
0.0250588,0.0622045,-0.998442,-0.304784,0
0.0426151,0.0635554,-0.997715,-0.32773,0
0.0594455,0.0596215,-0.997091,-0.350051,0
0.0762242,0.0562497,-0.9993,-0.37979,0
0.0930162,0.0482677,-0.998449,-0.41854,0
0.109818,0.0465178,-0.99772,-0.465013,0
0.126616,0.0450179,-0.997095,-0.512803,0
0.143424,0.048824,-0.993816,-0.556417,0
0.160236,0.0469946,-0.98003,-0.588498,0
0.177744,0.0454265,-0.959981,-0.602736,0
0.194925,0.033899,-0.92359,-0.588421,0
0.210007,0.0342017,-0.875934,-0.554937,0
0.227147,0.0548283,-0.821367,-0.507674,0
0.244284,0.0826918,-0.769108,-0.456555,0
0.2609,0.111667,-0.716082,-0.396827,0
0.27866,0.126319,-0.667888,-0.329721,0
0.294316,0.133786,-0.632067,-0.258943,0
0.311231,0.124911,-0.609594,-0.179712,0
0.328026,0.117303,-0.590332,-0.0932378,0
0.344835,0.115875,-0.576565,-0.00320574,0
0.361642,0.11465,-0.567509,0.0792683,0
0.378453,0.108509,-0.573466,0.160568,0
0.395395,0.0930613,-0.600522,0.232905,0
0.412127,0.0543617,-0.645665,0.286952,0
0.428914,0.0110071,-0.69259,0.330627,0
0.445692,-0.0312458,-0.743787,0.352152,0
0.462504,-0.0572791,-0.798645,0.341431,0
0.479341,-0.0745015,-0.870361,0.295116,0
0.496115,-0.07908,-0.942808,0.242158,0
0.512926,-0.103372,-1.0296,0.167595,0
0.53043,-0.134376,-1.1232,0.0930771,0
0.546732,-0.160952,-1.20892,0.0292044,0
0.563151,-0.183731,-1.27415,-0.0281956,0
0.580021,-0.187981,-1.31361,-0.0720918,0
0.596885,-0.206899,-1.34469,-0.12828,0
0.613704,-0.218022,-1.36584,-0.187049,0
0.630507,-0.217373,-1.37848,-0.255985,0
0.647321,-0.19645,-1.38108,-0.32568,0
0.664153,-0.173423,-1.37782,-0.393375,0
0.680955,-0.153687,-1.37229,-0.451399,0
0.697811,-0.157137,-1.3648,-0.506437,0
0.71457,-0.165185,-1.35289,-0.56422,0
0.731377,-0.166993,-1.33994,-0.621704,0
0.748283,-0.158358,-1.32335,-0.692191,0
0.76502,-0.156049,-1.30914,-0.768519,0
0.781821,-0.148978,-1.28872,-0.836595,0
0.798627,-0.142917,-1.26299,-0.889642,0
0.815423,-0.142814,-1.22995,-0.929808,0
0.832227,-0.142725,-1.18792,-0.948324,0
0.849148,-0.147741,-1.14092,-0.937677,0
0.866477,-0.146948,-1.08965,-0.917943,0
0.883031,-0.146269,-1.03474,-0.88777,0
0.899329,-0.140595,-0.96846,-0.853951,0
0.916163,-0.125548,-0.897931,-0.81966,0
0.933014,-0.102467,-0.821015,-0.774356,0
0.949956,-0.0877754,-0.746855,-0.711658,0
0.966633,-0.0802741,-0.675057,-0.639354,0
0.983441,-0.0636609,-0.613517,-0.569423,0
1.00025,-0.049421,-0.560768,-0.501527,0
1.01707,-0.0372154,-0.510067,-0.424768,0
1.03404,-0.0165699,-0.472097,-0.356322,0
1.05088,0.0214933,-0.442294,-0.302958,0
1.0676,0.0643025,-0.427725,-0.243959,0
1.08448,0.100996,-0.434444,-0.185432,0
1.10131,0.137539,-0.470386,-0.122007,0
1.11813,0.143403,-0.514912,-0.0623388,0
1.13503,0.122971,-0.588747,-0.000587417,0
1.15186,0.0850903,-0.684961,0.0549942,0
1.16867,0.0475294,-0.772918,0.105287,0
1.18636,0.0255179,-0.856541,0.1537,0
1.2026,0.0117426,-0.925474,0.189892,0
1.21926,0.0152106,-0.976328,0.212959,0
1.2354,0.0181831,-1.01169,0.227426,0
1.25269,0.0258228,-1.02827,0.226568,0
1.2694,0.0374628,-1.02328,0.215225,0
1.28619,0.0423482,-1.01078,0.186939,0
1.303,0.0465357,-0.991822,0.154739,0
1.31996,0.0552168,-0.967345,0.111227,0
1.33703,0.0626577,-0.940877,0.0686284,0
1.35379,0.0690356,-0.915447,0.0347667,0
1.37066,0.0694106,-0.890905,0.00574245,0
1.38753,0.0544567,-0.861638,-0.01118,0
