0,0.0629473,-0.956491,-0.170989,0
0.0132816,0.0591536,-0.956491,-0.17542,0
0.029797,0.0559019,-0.951803,-0.183649,0
0.0467711,0.0531147,-0.952473,-0.186272,0
0.0639543,0.0545193,-0.948358,-0.184089,0
0.0809365,0.059517,-0.944832,-0.177786,0
0.0977295,0.0675944,-0.941809,-0.185677,0
0.114487,0.0707242,-0.943906,-0.196872,0
0.131974,0.0772006,-0.945704,-0.210898,0
0.148438,0.0903391,-0.942557,-0.209628,0
0.164679,0.112982,-0.939859,-0.208539,0
0.181405,0.139977,-0.937547,-0.203175,0
0.198513,0.170703,-0.935564,-0.21187,0
0.215309,0.204628,-0.938554,-0.219323,0
0.232117,0.241293,-0.941116,-0.22128,0
0.248986,0.280307,-0.933936,-0.218527,0
0.265709,0.328923,-0.927781,-0.216167,0
0.282531,0.378181,-0.931883,-0.218575,0
0.299347,0.412815,-0.949464,-0.220639,0
0.316142,0.438708,-0.969221,-0.23127,0
0.332947,0.460901,-0.986157,-0.258106,0
0.349965,0.476131,-1.00067,-0.289971,0
0.366768,0.477803,-1.00843,-0.303991,0
0.383722,0.467856,-1.01507,-0.307145,0
0.400624,0.440362,-1.02077,-0.300987,0
0.417391,0.386445,-1.02096,-0.317864,0
0.434214,0.317469,-1.02582,-0.33233,0
0.451066,0.250759,-1.02998,-0.331436,0
0.468458,0.178405,-1.01948,-0.312946,0
0.484785,0.112593,-1.00579,-0.310391,0
0.501027,0.0448019,-0.998751,-0.317062,0
0.518163,-0.0170985,-0.997403,-0.327212,0
0.534886,-0.0739497,-0.991558,-0.335911,0
0.551734,-0.122679,-0.991237,-0.338937,0
0.568523,-0.15686,-0.981585,-0.34153,0
0.585333,-0.182364,-0.968623,-0.348184,0
0.602485,-0.208019,-0.96689,-0.349457,0
0.619077,-0.233802,-0.965405,-0.341685,0
0.635872,-0.259695,-0.964131,-0.330593,0
0.652706,-0.28189,-0.958351,-0.321086,0
0.669474,-0.289533,-0.953397,-0.304074,0
0.686286,-0.29229,-0.949151,-0.285062,0
0.703033,-0.294653,-0.945511,-0.264335,0
0.719847,-0.292885,-0.942391,-0.259862,0
0.736646,-0.283783,-0.935028,-0.251597,0
0.753445,-0.272187,-0.933406,-0.248943,0
0.770256,-0.25466,-0.927327,-0.2511,0
0.787051,-0.243431,-0.922116,-0.244087,0
0.80484,-0.226218,-0.922339,-0.229213,0
0.821133,-0.211465,-0.922529,-0.225326,0
0.837109,-0.198819,-0.922692,-0.230857,0
0.854525,-0.180392,-0.918144,-0.244459,0
0.871305,-0.172185,-0.923622,-0.273843,0
0.888141,-0.168944,-0.928318,-0.299028,0
0.905013,-0.16996,-0.932343,-0.325047,0
0.921753,-0.186005,-0.91235,-0.289746,0
