0,-0.0282854,-0.941307,-0.317831,0
0.0169361,-0.0282854,-0.946013,-0.317831,0
0.0343074,-0.0256452,-0.94534,-0.323077,0
0.051078,-0.0260224,-0.944764,-0.322327,0
0.0678545,-0.0263457,-0.94427,-0.321685,0
0.0846371,-0.0266228,-0.948553,-0.323758,0
0.10155,-0.0295005,-0.952223,-0.325534,0
0.118251,-0.0346073,-0.960076,-0.32968,0
0.135089,-0.0416247,-0.971512,-0.333233,0
0.151866,-0.0608405,-0.981315,-0.338902,0
0.16867,-0.0905122,-0.989717,-0.346385,0
0.186142,-0.121225,-0.996919,-0.352798,0
0.202565,-0.155472,-0.998386,-0.358295,0
0.218906,-0.198026,-1.00435,-0.365631,0
0.235641,-0.239782,-1.01887,-0.369295,0
0.252718,-0.278213,-1.03132,-0.369812,0
0.269516,-0.313794,-1.03729,-0.367632,0
0.286339,-0.341652,-1.02357,-0.37101,0
0.303159,-0.357609,-0.997704,-0.373906,0
0.319939,-0.363367,-0.970824,-0.371141,0
0.336762,-0.355101,-0.92896,-0.363526,0
0.353728,-0.334815,-0.893077,-0.343882,0
0.370552,-0.312146,-0.86232,-0.324422,0
0.387479,-0.279515,-0.83125,-0.302495,0
0.404283,-0.217223,-0.818737,-0.281077,0
0.4212,-0.134788,-0.840953,-0.260096,0
0.437969,-0.0482888,-0.864701,-0.247359,0
0.454758,0.0469752,-0.880351,-0.254803,0
0.471554,0.141831,-0.893765,-0.2743,0
0.488466,0.225776,-0.900556,-0.291011,0
0.50612,0.295089,-0.906378,-0.300089,0
0.522844,0.34922,-0.906662,-0.3,0
0.538999,0.382416,-0.911611,-0.289432,0
0.555325,0.39767,-0.911147,-0.264634,0
0.572494,0.402824,-0.915456,-0.235509,0
0.589092,0.39668,-0.923855,-0.19743,0
0.606916,0.383494,-0.940466,-0.156921,0
0.62274,0.366912,-0.954703,-0.114329,0
0.639499,0.350058,-0.971613,-0.0725757,0
0.656328,0.330331,-0.986107,-0.0262945,0
0.673114,0.308142,-0.993825,0.0159982,0
0.689917,0.281203,-0.995734,0.0574955,0
0.706887,0.258111,-0.992665,0.100934,0
0.723615,0.233039,-0.999445,0.146036,0
0.740438,0.211548,-1.01467,0.176826,0
0.757132,0.198407,-1.03242,0.195348,0
0.773978,0.192425,-1.03353,0.192862,0
0.790833,0.187296,-1.02506,0.169746,0
0.807577,0.182901,-1.0178,0.1237,0
0.824359,0.173853,-1.01628,0.07374,0
0.841155,0.160817,-1.01028,0.00993192,0
0.858685,0.139083,-1.00042,-0.050007,0
0.875011,0.117813,-0.987274,-0.104006,0
0.891376,0.0943018,-0.966589,-0.160784,0
0.908323,0.071509,-0.967683,-0.227813,0
0.925179,0.0651732,-0.973327,-0.301005,0
0.942038,0.0650229,-0.973459,-0.363741,0
0.95881,0.078095,-0.96416,-0.412269,0
0.975631,0.102501,-0.956189,-0.445994,0
0.992438,0.12606,-0.958769,-0.461786,0
1.00925,0.159454,-0.956274,-0.464829,0
1.02611,0.201279,-0.963548,-0.446453,0
1.04288,0.25297,-0.965076,-0.420209,0
1.05968,0.302557,-0.966387,-0.397714,0
1.07654,0.35298,-0.953392,-0.36794,0
1.09328,0.39092,-0.942254,-0.339796,0
1.1101,0.407599,-0.937413,-0.315673,0
1.12693,0.411334,-0.933263,-0.294996,0
1.1437,0.382854,-0.943824,-0.277273,0
1.16054,0.32412,-0.9717,-0.256835,0
1.17754,0.242094,-0.990887,-0.241941,0
1.19501,0.158585,-1.00733,-0.229174,0
1.21133,0.0711653,-1.00731,-0.218231,0
1.22774,-0.0143269,-0.997884,-0.206228,0
1.24484,-0.0902461,-0.980389,-0.193316,0
1.26147,-0.1606,-0.960688,-0.18225,0
1.27827,-0.220903,-0.93439,-0.175387,0
1.29513,-0.269952,-0.907143,-0.172128,0
1.31189,-0.309353,-0.879082,-0.171957,0
1.3287,-0.335205,-0.859736,-0.18755,0
1.3455,-0.352084,-0.84786,-0.219277,0
1.36231,-0.358631,-0.832974,-0.256965,0
1.37911,-0.356321,-0.815509,-0.297138,0
1.396,-0.338501,-0.786421,-0.336818,0
1.41272,-0.307386,-0.761489,-0.386568,0
1.42953,-0.278075,-0.74953,-0.450197,0
1.44638,-0.255592,-0.753397,-0.515228,0
1.46314,-0.23368,-0.770829,-0.584085,0
1.47995,-0.209618,-0.790477,-0.648351,0
1.49692,-0.186354,-0.807319,-0.703437,0
1.51363,-0.161132,-0.82646,-0.732291,0
1.53106,-0.136874,-0.852278,-0.717676,0
1.54739,-0.113441,-0.88382,-0.663178,0
1.56365,-0.0880747,-0.915562,-0.587612,0
1.58055,-0.0636923,-0.952181,-0.470377,0
1.59685,-0.0454332,-0.992981,-0.333166,0
1.61426,-0.0377032,-1.03266,-0.189325,0
1.63103,-0.0442783,-1.08078,-0.06341,0
1.64782,-0.0499142,-1.13145,0.0445174,0
1.66463,-0.0494645,-1.17487,0.116041,0
1.68142,-0.0464389,-1.21209,0.164232,0
1.69833,-0.0385652,-1.23459,0.179307,0
1.7151,-0.0238958,-1.24445,0.165996,0
1.73185,-0.0113219,-1.23879,0.128356,0
1.74865,-0.00846491,-1.23394,0.0882233,0
1.76547,-0.0112964,-1.20155,0.0459545,0
1.78222,-0.0110832,-1.15967,0.00447778,0
1.79914,-0.0135407,-1.12377,-0.0258274,0
1.816,-0.00244615,-1.08829,-0.046557,0
1.83276,0.00970363,-1.02964,-0.0643252,0
