0,-0.0455502,-0.970849,-0.277873,0
0.0163365,-0.0455502,-0.970849,-0.277873,0
0.0335165,-0.0455502,-0.970849,-0.277873,0
0.0503313,-0.0455502,-0.973658,-0.280721,0
0.0670871,-0.0455502,-0.976066,-0.283162,0
0.0838698,-0.0455502,-0.97813,-0.285254,0
0.100777,-0.0455502,-0.982707,-0.287048,0
0.117489,-0.0455502,-0.986631,-0.288585,0
0.134295,-0.0455502,-0.992804,-0.292751,0
0.151101,-0.0404669,-1.0009,-0.293474,0
0.168547,-0.0335681,-1.01627,-0.294093,0
0.184976,-0.0200299,-1.04911,-0.297472,0
0.201484,-0.00588408,-1.0913,-0.300368,0
0.217996,0.0113242,-1.15836,-0.311395,0
0.23511,0.0311575,-1.24674,-0.340782,0
0.251934,0.0430741,-1.34497,-0.388756,0
0.268789,0.0532884,-1.43197,-0.429877,0
0.285584,0.0569602,-1.50374,-0.465123,0
0.302519,0.0601074,-1.5484,-0.492486,0
0.319228,0.0551801,-1.55016,-0.507395,0
0.336204,0.0509566,-1.54043,-0.520175,0
0.352946,0.03717,-1.49277,-0.511193,0
0.369717,0.0202695,-1.40698,-0.477862,0
0.386508,0.00324172,-1.31658,-0.443596,0
0.40335,-0.00881185,-1.20539,-0.408529,0
0.420152,-0.0140602,-1.082,-0.361383,0
0.437014,-0.0185588,-0.964999,-0.318125,0
0.453775,-0.0224147,-0.861902,-0.281046,0
0.470579,-0.030803,-0.776343,-0.246416,0
0.487392,-0.0405347,-0.705815,-0.208189,0
0.504428,-0.0514178,-0.656599,-0.178271,0
0.521419,-0.0607462,-0.62284,-0.155475,0
0.537414,-0.068742,-0.602331,-0.138784,0
0.55479,-0.0730538,-0.598797,-0.124477,0
0.57165,-0.0767497,-0.604195,-0.115062,0
0.588424,-0.0824592,-0.614439,-0.109841,0
0.605485,-0.100061,-0.634456,-0.0996686,0
0.622315,-0.13294,-0.671276,-0.0909497,0
0.63888,-0.173831,-0.711263,-0.0806284,0
0.656022,-0.231755,-0.759583,-0.0660854,0
0.672805,-0.299195,-0.803809,-0.047924,0
0.689522,-0.362085,-0.838908,-0.0380531,0
0.706322,-0.413448,-0.863374,-0.0324403,0
0.723138,-0.449849,-0.87311,-0.0276294,0
0.739925,-0.475967,-0.878646,-0.0235058,0
0.756723,-0.490728,-0.889009,-0.0199713,0
0.773814,-0.495756,-0.903509,-0.0169417,0
0.790595,-0.479732,-0.932792,-0.0171929,0
0.808058,-0.42279,-0.960701,-0.0344965,0
0.824448,-0.312982,-0.987431,-0.0692646,0
0.841126,-0.190903,-1.00753,-0.10761,0
0.857579,-0.0481388,-1.01072,-0.140477,0
0.8747,0.076772,-0.999407,-0.151561,0
0.892871,0.183838,-0.989709,-0.158213,0
0.908332,0.262901,-0.981397,-0.146827,0
0.925089,0.320503,-0.965845,-0.131371,0
0.941907,0.354626,-0.944088,-0.112427,0
0.958715,0.376249,-0.92263,-0.0990378,0
0.975511,0.379533,-0.890193,-0.0790169,0
0.992342,0.364557,-0.848345,-0.05616,0
1.00913,0.339012,-0.795621,-0.0394165,0
1.02594,0.312032,-0.744811,-0.0307609,0
1.04282,0.276199,-0.692833,-0.0204938,0
1.0596,0.240402,-0.631426,-0.00599739,0
1.0764,0.204635,-0.570365,0.0121242,0
1.09323,0.173977,-0.515218,0.024809,0
1.11006,0.147699,-0.476376,0.0299856,0
1.12686,0.115009,-0.457127,0.0372707,0
1.1444,0.0844471,-0.449056,0.040667,0
1.1607,0.0607927,-0.467418,0.0407301,0
1.1769,0.0557675,-0.505629,0.0379361,0
1.1939,0.0641684,-0.563662,0.0241491,0
1.21084,0.0764525,-0.624641,0.00378751,0
1.22773,0.092065,-0.710616,-0.0279055,0
1.24447,0.102906,-0.815207,-0.0693112,0
1.26071,0.109656,-0.92452,-0.10765,0
1.27806,0.115442,-1.02384,-0.140512,0
1.29484,0.120401,-1.11177,-0.171527,0
1.31176,0.124652,-1.18714,-0.198111,0
1.32845,0.133379,-1.24332,-0.21805,0
1.34527,0.140859,-1.28586,-0.23514,0
1.36209,0.149812,-1.31108,-0.252637,0
1.37888,0.16257,-1.32147,-0.270482,0
1.39568,0.178588,-1.32475,-0.285778,0
1.4125,0.199943,-1.31071,-0.293193,0
1.42929,0.228414,-1.28182,-0.296701,0
1.44612,0.265526,-1.24582,-0.294011,0
1.46359,0.307503,-1.20935,-0.288857,0
1.47997,0.361274,-1.16404,-0.281592,0
1.49665,0.412447,-1.1224,-0.283909,0
1.5132,0.443602,-1.09794,-0.291591,0
1.53017,0.460139,-1.07697,-0.301023,0
1.54698,0.443814,-1.06462,-0.30626,0
1.5638,0.404405,-1.04842,-0.302205,0
1.58061,0.360459,-1.04015,-0.301577,0
1.59741,0.292291,-1.03867,-0.303887,0
1.61423,0.208445,-1.04022,-0.308714,0
1.63103,0.108619,-1.05278,-0.310005,0
1.64785,0.0103448,-1.06917,-0.31111,0
1.6648,-0.0840564,-1.08321,-0.317754,0
1.68156,-0.157347,-1.08682,-0.323449,0
1.69833,-0.202375,-1.08149,-0.325482,0
1.71516,-0.233347,-1.0713,-0.332921,0
1.73198,-0.249727,-1.05695,-0.342145,0
1.74876,-0.263767,-1.04184,-0.347204,0
1.76563,-0.275801,-1.02608,-0.342996,0
1.78244,-0.286116,-1.01538,-0.33654,0
1.79986,-0.292416,-1.0034,-0.331007,0
1.81616,-0.290191,-0.995944,-0.329113,0
1.83254,-0.2832,-0.98955,-0.327489,0
1.84964,-0.267042,-0.984069,-0.334641,0
1.86628,-0.245567,-0.982181,-0.349316,0
1.88311,-0.222076,-0.983371,-0.359046,0
1.90002,-0.1994,-0.9872,-0.36169,0
