0,-0.0740804,-0.952553,-0.144068,0
0.0154945,-0.0554672,-0.952553,-0.169821,0
0.0323342,-0.0348598,-0.959467,-0.197045,0
0.0493843,-0.0171962,-0.958479,-0.194628,0
0.0659915,-0.00670938,-0.957633,-0.187405,0
0.0829274,-0.00237393,-0.960364,-0.186365,0
0.0997369,-0.00331112,-0.962705,-0.190623,0
0.11654,0.000538862,-0.964711,-0.204575,0
0.133422,0.00383885,-0.966431,-0.211383,0
0.150197,-0.00263918,-0.964449,-0.206917,0
0.166989,-0.00353848,-0.959293,-0.203089,0
0.183792,-0.00430931,-0.95833,-0.204959,0
0.200598,-0.00497002,-0.960961,-0.216862,0
0.217419,-0.000883047,-0.963217,-0.221915,0
0.234222,0.00262007,-0.96515,-0.221095,0
0.251057,0.010276,-0.966808,-0.215242,0
0.267756,0.0168383,-0.968228,-0.215375,0
0.284564,0.0131565,-0.965989,-0.21549,0
0.301374,0.0100007,-0.964069,-0.220738,0
0.318176,0.00729568,-0.962424,-0.230388,0
0.334967,0.00963041,-0.961014,-0.238659,0
0.352469,0.00697831,-0.959805,-0.240597,0
0.368735,-0.00460151,-0.955313,-0.257711,0
0.385121,-0.0145271,-0.954918,-0.27238,0
0.402061,-0.0323413,-0.958037,-0.284953,0
0.418861,-0.0522639,-0.957254,-0.290579,0
0.435683,-0.0693404,-0.956582,-0.295402,0
0.452502,-0.0839774,-0.956007,-0.320138,0
0.469327,-0.115137,-0.95897,-0.346491,0
0.486122,-0.155804,-0.958054,-0.374229,0
0.502869,-0.190662,-0.957268,-0.392855,0
0.519693,-0.215888,-0.960051,-0.403669,0
0.536499,-0.232856,-0.965894,-0.402637,0
0.553304,-0.266013,-0.967445,-0.401753,0
0.570107,-0.308393,-0.968774,-0.400995,0
0.586915,-0.349373,-0.969914,-0.410646,0
0.603726,-0.370538,-0.967434,-0.408617,0
0.620522,-0.379373,-0.965308,-0.396577,0
0.637408,-0.386946,-0.966943,-0.375956,0
0.65419,-0.402744,-0.964887,-0.34798,0
0.671023,-0.416285,-0.963125,-0.344603,0
0.688434,-0.409278,-0.965072,-0.346858,0
0.704729,-0.398619,-0.96674,-0.343641,0
0.720944,-0.37087,-0.964713,-0.335733,0
0.738163,-0.356391,-0.962976,-0.323804,0
0.755038,-0.343981,-0.95803,-0.313579,0
0.771818,-0.32869,-0.950334,-0.294514,0
0.788555,-0.28301,-0.950651,-0.288473,0
0.805359,-0.20663,-0.95438,-0.267844,0
0.822204,-0.131855,-0.961032,-0.245011,0
0.839008,-0.0444956,-0.966735,-0.22544,0
0.8558,0.0350372,-0.964709,-0.193213,0
0.872616,0.107862,-0.962972,-0.186193,0
0.88941,0.179589,-0.961484,-0.190476,0
0.906223,0.250376,-0.963665,-0.188997,0
0.92322,0.311051,-0.958621,-0.177428,0
0.940036,0.363058,-0.95084,-0.167512,0
0.956846,0.398329,-0.944171,-0.159012,0
0.973664,0.414601,-0.941912,-0.151727,0
0.990479,0.423895,-0.939975,-0.155783,0
1.00801,0.422555,-0.938315,-0.15926,0
