0,-0.00916828,-0.969618,-0.111581,0
0.0162628,-0.0143338,-0.966718,-0.117123,0
0.0330328,-0.0187614,-0.964232,-0.127416,0
0.050314,-0.0225565,-0.962101,-0.130696,0
0.0668097,-0.0283922,-0.960275,-0.133508,0
0.0837888,-0.0308115,-0.96161,-0.14146,0
0.100587,-0.0328851,-0.962754,-0.148276,0
0.116746,-0.0346625,-0.963734,-0.165204,0
0.134212,-0.0387688,-0.961675,-0.17417,0
0.150978,-0.0422885,-0.95991,-0.181856,0
0.168029,-0.0530536,-0.958396,-0.182901,0
0.183843,-0.0751947,-0.957099,-0.183797,0
0.20167,-0.117418,-0.955988,-0.19565,0
0.218369,-0.171688,-0.952135,-0.222437,0
0.235198,-0.246616,-0.945932,-0.250939,0
0.251952,-0.331503,-0.943516,-0.280912,0
0.268866,-0.404262,-0.955945,-0.306603,0
0.285705,-0.456296,-0.972398,-0.339709,0
0.302465,-0.480235,-0.995201,-0.390254,0
0.319272,-0.480092,-1.01185,-0.428037,0
0.336086,-0.472221,-1.02321,-0.443795,0
0.353561,-0.442229,-1.01846,-0.435132,0
0.369889,-0.393277,-1.00858,-0.41108,0
0.386304,-0.322908,-0.985614,-0.373837,0
0.40314,-0.247095,-0.968829,-0.319744,0
0.419982,-0.16145,-0.957342,-0.234583,0
0.4368,-0.0751261,-0.956195,-0.161588,0
0.453605,0.0040312,-0.955213,-0.132275,0
0.470398,0.0718803,-0.957271,-0.123776,0
0.487228,0.124871,-0.953234,-0.138661,0
0.504018,0.167709,-0.949775,-0.151419,0
0.520931,0.204427,-0.94681,-0.151271,0
0.537581,0.2359,-0.944268,-0.151143,0
0.55439,0.252546,-0.936289,-0.145491,0
0.571179,0.256482,-0.91205,-0.135105,0
0.587994,0.249525,-0.879674,-0.126202,0
0.604808,0.228066,-0.834523,-0.124113,0
0.621616,0.207089,-0.787122,-0.122323,0
0.638576,0.191692,-0.746492,-0.109703,0
0.655345,0.18366,-0.714567,-0.0933445,0
0.672129,0.184523,-0.687202,-0.084865,0
0.689653,0.180098,-0.655047,-0.0775968,0
0.705988,0.171139,-0.624585,-0.0658246,0
0.722282,0.150547,-0.598475,-0.0501918,0
0.739376,0.122565,-0.570295,-0.0367922,0
0.755999,0.0856663,-0.54904,-0.0474763,0
0.772748,0.0488736,-0.533722,-0.0566341,0
0.789554,0.00442312,-0.535093,-0.0533989,0
0.806403,-0.0388428,-0.556568,-0.0506259,0
0.823183,-0.0681796,-0.586575,-0.0648761,0
0.839987,-0.0933254,-0.641295,-0.0937176,0
0.856816,-0.0967995,-0.720098,-0.157235,0
0.873605,-0.0739497,-0.816644,-0.222764,0
0.890418,-0.0491986,-0.913898,-0.278931,0
0.907238,-0.0202351,-1.01756,-0.332617,0
0.92403,0.0175046,-1.12091,-0.362006,0
0.940843,0.0601841,-1.2153,-0.376112,0
0.957563,0.0967664,-1.2962,-0.371576,0
0.974368,0.12554,-1.35685,-0.356604,0
0.991329,0.145037,-1.39433,-0.354854,0
1.00806,0.159167,-1.41776,-0.347813,0
1.02518,0.163529,-1.41754,-0.34732,0
1.04187,0.162103,-1.39995,-0.352439,0
1.05842,0.158298,-1.37327,-0.356827,0
1.07506,0.155036,-1.34171,-0.366131,0
1.09196,0.152241,-1.30305,-0.368563,0
1.10875,0.15501,-1.25832,-0.37619,0
1.12561,0.162549,-1.21418,-0.377185,0
1.14247,0.166429,-1.17634,-0.372496,0
1.15928,0.159423,-1.13521,-0.324138,0
