0,0.0808849,-0.958765,-0.0556352,0
0.0162309,0.0726398,-0.958765,-0.0556352,0
0.033589,0.0490822,-0.958765,-0.0610494,0
0.0504031,0.0453803,-0.958765,-0.060276,0
0.0672231,0.0504524,-0.965267,-0.0704414,0
0.0839262,0.0465548,-0.97084,-0.0791547,0
0.100714,0.0267237,-0.969115,-0.0812089,0
0.11752,0.00972558,-0.967636,-0.0829698,0
0.135108,0.0116461,-0.966369,-0.084479,0
0.1516,0.0132922,-0.965283,-0.0911869,0
0.16769,0.0147031,-0.964351,-0.0915223,0
0.184921,0.0241577,-0.963553,-0.0918098,0
0.201569,0.00752616,-0.956367,-0.086642,0
0.218378,-0.0149746,-0.943705,-0.0822124,0
0.235195,-0.0342609,-0.932852,-0.0784157,0
0.252001,-0.0590372,-0.930051,-0.0805756,0
0.26886,-0.0720289,-0.934153,-0.0824269,0
0.285657,-0.0914097,-0.931167,-0.0840137,0
0.302499,-0.108022,-0.922105,-0.0853738,0
0.319265,-0.130506,-0.914337,-0.0865397,0
0.336098,-0.158023,-0.914182,-0.0875389,0
0.352928,-0.1981,-0.901044,-0.0992239,0
0.369719,-0.248941,-0.889783,-0.10924,0
0.386503,-0.29252,-0.886633,-0.117824,0
0.403333,-0.321628,-0.883933,-0.114354,0
0.420119,-0.346577,-0.888121,-0.100552,0
0.436924,-0.392698,-0.89171,-0.104964,0
0.45375,-0.423985,-0.907792,-0.124988,0
0.471193,-0.442557,-0.928078,-0.147565,0
0.487511,-0.441986,-0.945467,-0.166918,0
0.503894,-0.441496,-0.960371,-0.178091,0
0.520744,-0.449322,-0.966644,-0.187669,0
0.537661,-0.456029,-0.965518,-0.195878,0
0.554467,-0.470024,-0.964553,-0.202914,0
0.571284,-0.440793,-0.983233,-0.219774,0
0.588105,-0.415739,-0.999244,-0.234225,0
0.604916,-0.402509,-0.999964,-0.246611,0
0.621722,-0.391168,-0.994078,-0.240986,0
0.638533,-0.356713,-1.00204,-0.23075,0
0.655341,-0.318934,-1.00886,-0.221976,0
0.672191,-0.270062,-1.01471,-0.21987,0
0.689016,-0.228172,-1.01972,-0.207236,0
