0,-0.0348749,-1.01207,-0.39508,0
0.0148485,-0.0382295,-1.01207,-0.389841,0
0.0325622,-0.0411048,-1.01207,-0.385349,0
0.0493732,-0.0402148,-1.01207,-0.37626,0
0.0661337,-0.0428065,-1.01207,-0.373709,0
0.0835922,-0.0416734,-1.00462,-0.376762,0
0.100111,-0.0407022,-1.00568,-0.374139,0
0.116724,-0.0432243,-1.01405,-0.377131,0
0.132756,-0.0453861,-1.01376,-0.374455,0
0.15027,-0.047239,-1.01352,-0.377402,0
0.167034,-0.0454727,-1.01331,-0.374687,0
0.183838,-0.0439588,-1.01314,-0.372361,0
0.200778,-0.0460156,-1.01298,-0.365127,0
0.217486,-0.0444241,-1.02776,-0.364166,0
0.234473,-0.0430599,-1.04043,-0.363343,0
0.251148,-0.0485998,-1.06619,-0.362637,0
0.267924,-0.0533482,-1.10318,-0.362032,0
0.284725,-0.0540637,-1.14234,-0.366753,0
0.301638,-0.054677,-1.18335,-0.36556,0
0.318339,-0.0619118,-1.22597,-0.364537,0
0.335082,-0.0647585,-1.26994,-0.358421,0
0.351913,-0.0604894,-1.31509,-0.358418,0
0.368685,-0.0568302,-1.35379,-0.358416,0
0.385586,-0.0536937,-1.39442,-0.358414,0
0.40256,-0.0476508,-1.43669,-0.353172,0
0.419995,-0.0458256,-1.47293,-0.35392,0
0.436288,-0.0442613,-1.50398,-0.34932,0
0.452712,-0.0462749,-1.5157,-0.340138,0
0.469647,-0.0446463,-1.50338,-0.332267,0
0.486455,-0.0365413,-1.47791,-0.330761,0
0.50327,-0.0363032,-1.44863,-0.32947,0
0.520123,-0.0428083,-1.40863,-0.333603,0
0.53698,-0.0450295,-1.35197,-0.337146,0
0.553736,-0.0435789,-1.28106,-0.340182,0
0.570555,-0.0389809,-1.20536,-0.342785,0
0.587283,-0.0216215,-1.11812,-0.334537,0
0.604071,-0.0134512,-1.03589,-0.327466,0
0.620942,-0.0165117,-0.957952,-0.316166,0
0.637691,-0.0224896,-0.883695,-0.296001,0
0.654516,-0.0108407,-0.812593,-0.278717,0
0.671523,0.00249864,-0.759101,-0.269141,0
0.68829,0.0139324,-0.713251,-0.245214,0
0.705102,0.0103144,-0.666498,-0.208986,0
0.721923,0.00385882,-0.626424,-0.177933,0
0.738776,0.00838911,-0.592074,-0.151317,0
0.756236,0.0156268,-0.555179,-0.128502,0
0.772589,0.0318941,-0.531007,-0.103708,0
0.78884,0.0424831,-0.517742,-0.0824548,0
0.806088,0.038141,-0.521279,-0.0589984,0
0.822688,0.0411284,-0.524311,-0.0388929,0
0.8395,0.0503981,-0.541816,-0.0268994,0
0.856317,0.0549891,-0.564274,-0.0166193,0
0.873123,0.0555696,-0.590978,-0.0130475,0
0.889945,0.0560672,-0.62132,-0.00474621,0
0.906746,0.0531391,-0.654781,-0.0028706,0
0.923552,0.0506294,-0.676008,0.00397685,0
0.940398,0.0451236,-0.701656,0.0098461,0
0.957173,0.0471135,-0.716187,0.00963709,0
0.973976,0.0555282,-0.728642,0.00421816,0
0.990803,0.0493226,-0.731864,-0.000426638,0
1.00759,0.0440035,-0.727173,-0.00964768,0
1.02385,0.0427988,-0.730605,-0.00183207,0
1.04124,0.0484754,-0.71864,0.0205864,0
