0,-0.0499042,-0.951556,-0.366264,0
0.0135755,-0.0474002,-0.951556,-0.362167,0
0.0292981,-0.0427499,-0.953747,-0.354559,0
0.0477724,-0.0337559,-0.955625,-0.356231,0
0.064574,-0.0185346,-0.957235,-0.357664,0
0.080821,0.00452822,-0.958614,-0.358892,0
0.0969595,0.0318084,-0.959797,-0.359945,0
0.11409,0.0576955,-0.960811,-0.356751,0
0.130723,0.0848925,-0.957298,-0.362207,0
0.147525,0.115716,-0.954286,-0.37098,0
0.164368,0.154657,-0.956087,-0.386693,0
0.181261,0.195546,-0.957631,-0.396065,0
0.198098,0.238107,-0.961145,-0.391807,0
0.214853,0.279595,-0.968539,-0.375868,0
0.231688,0.320164,-0.977068,-0.354012,0
0.248465,0.354938,-0.986569,-0.331182,0
0.265284,0.36972,-0.992522,-0.311613,0
0.282131,0.35735,-0.991052,-0.311227,0
0.298888,0.336731,-0.989791,-0.319089,0
0.315684,0.299026,-0.984329,-0.329925,0
0.332518,0.261699,-0.984029,-0.314633,0
0.349305,0.2272,-0.994727,-0.260558,0
0.366129,0.192622,-1.00609,-0.206014,0
0.383595,0.140447,-1.01363,-0.163359,0
0.399984,0.0756937,-1.01353,-0.143184,0
0.416549,0.000158661,-1.00249,-0.134086,0
0.432804,-0.0695937,-0.990828,-0.130383,0
0.45027,-0.139398,-0.976454,-0.147693,0
0.467043,-0.206741,-0.959751,-0.170724,0
0.483846,-0.261961,-0.945434,-0.190465,0
0.500294,-0.296772,-0.933163,-0.211482,0
0.517501,-0.311585,-0.922645,-0.221304,0
0.534259,-0.314267,-0.907056,-0.225625,0
0.551081,-0.311557,-0.889312,-0.225233,0
0.567877,-0.299218,-0.86753,-0.216703,0
0.584676,-0.28113,-0.840096,-0.197101,0
0.601531,-0.25561,-0.810009,-0.176203,0
0.618298,-0.228727,-0.777646,-0.158291,0
0.635309,-0.200677,-0.741143,-0.147034,0
0.652006,-0.181642,-0.703281,-0.137385,0
0.668765,-0.160318,-0.670829,-0.129114,0
0.685544,-0.139537,-0.647394,-0.122026,0
0.702358,-0.111708,-0.636071,-0.0872721,0
0.719819,-0.0778388,-0.641703,-0.0247096,0
0.736641,-0.0412959,-0.655294,0.0412056,0
0.752673,-0.00746936,-0.691044,0.0895109,0
0.769487,0.0115087,-0.734833,0.102238,0
0.786285,0.0227676,-0.783321,0.088567,0
0.803111,0.0324181,-0.833646,0.072752,0
0.8199,0.0456979,-0.896501,0.0550996,0
0.836701,0.0570807,-0.963523,0.0440657,0
0.853653,0.0643333,-1.03412,0.0346081,0
0.870457,0.0680458,-1.1012,0.0224048,0
0.887265,0.071228,-1.16746,0.0160416,0
0.904068,0.0639395,-1.22864,0.00239397,0
