0,-0.046468,-0.969801,-0.436257,0
0.011231,-0.046468,-0.969801,-0.436257,0
0.0294388,-0.0491233,-0.969801,-0.439969,0
0.0456519,-0.048744,-0.967214,-0.443151,0
0.061926,-0.0510741,-0.962409,-0.442166,0
0.0786771,-0.0530714,-0.955703,-0.441322,0
0.095649,-0.0547834,-0.949955,-0.436886,0
0.112465,-0.0562508,-0.947615,-0.436796,0
0.129352,-0.0575085,-0.948198,-0.433007,0
0.146093,-0.0585866,-0.948696,-0.429759,0
0.162995,-0.0568554,-0.949124,-0.430688,0
0.179692,-0.0580268,-0.952078,-0.431483,0
0.196498,-0.0563755,-0.957197,-0.435877,0
0.213324,-0.0549602,-0.961585,-0.432219,0
0.230212,-0.0590576,-0.965346,-0.429084,0
0.246931,-0.0705356,-0.976331,-0.422685,0
0.263757,-0.090995,-1.00386,-0.409775,0
0.280545,-0.113842,-1.04039,-0.402422,0
0.297358,-0.146702,-1.10016,-0.403544,0
0.314302,-0.182834,-1.17468,-0.415641,0
0.330876,-0.221769,-1.2489,-0.440859,0
0.347658,-0.249832,-1.32805,-0.47361,0
0.36514,-0.252644,-1.39847,-0.512819,0
0.381405,-0.231156,-1.46401,-0.546426,0
0.397651,-0.204772,-1.51242,-0.571521,0
0.414836,-0.174191,-1.52029,-0.578182,0
0.431603,-0.15329,-1.48304,-0.572755,0
0.448414,-0.140685,-1.40196,-0.568104,0
0.465225,-0.132536,-1.31176,-0.549269,0
0.482031,-0.12024,-1.20599,-0.503427,0
0.498842,-0.112357,-1.09204,-0.456711,0
0.516079,-0.108255,-0.984026,-0.431516,0
0.532578,-0.0994281,-0.883677,-0.413633,0
0.549313,-0.0732753,-0.80025,-0.383456,0
0.566098,-0.045548,-0.733917,-0.335318,0
0.582927,-0.0217818,-0.682234,-0.290345,0
0.59971,-0.0014107,-0.643109,-0.244372,0
0.616506,0.0160502,-0.619923,-0.201255,0
0.633318,0.0283614,-0.60781,-0.164297,0
0.650122,0.0362586,-0.602603,-0.132619,0
0.666926,0.037717,-0.600727,-0.105466,0
0.684383,0.0283458,-0.601706,-0.0859046,0
0.700793,0.0123475,-0.599958,-0.0728496,0
0.717147,-0.00933116,-0.59846,-0.0690838,0
0.733879,-0.0279129,-0.589413,-0.069568,0
0.75091,-0.051806,-0.568723,-0.0662709,0
0.767732,-0.0802517,-0.54064,-0.0708691,0
0.784576,-0.120566,-0.493282,-0.0785224,0
0.801372,-0.173707,-0.431992,-0.0739461,0
0.818259,-0.221913,-0.382045,-0.0922961,0
0.835127,-0.25261,-0.349582,-0.115449,0
0.851926,-0.244404,-0.365741,-0.139006,0
0.868736,-0.208161,-0.426162,-0.14435,0
0.885535,-0.158509,-0.49865,-0.145218,0
0.902336,-0.113295,-0.568545,-0.14225,0
0.919157,-0.063919,-0.643978,-0.132282,0
0.935964,-0.00832008,-0.726746,-0.120026,0
0.952796,0.0419914,-0.805452,-0.10952,0
0.969568,0.0851156,-0.875502,-0.10794,0
0.986388,0.130045,-0.945893,-0.0991613,0
1.0032,0.176522,-1.01658,-0.0953487,0
1.02065,0.219015,-1.08493,-0.0883687,0
1.03695,0.255437,-1.1461,-0.0972342,0
1.0532,0.27869,-1.19336,-0.108545,0
1.07041,0.288,-1.22869,-0.136801,0
1.08707,0.293325,-1.2538,-0.16102,0
1.10393,0.295234,-1.26756,-0.181779,0
1.1207,0.30218,-1.27936,-0.203285,0
1.13753,0.318756,-1.28688,-0.218006,0
1.15435,0.338274,-1.29333,-0.230624,0
1.17116,0.373591,-1.29368,-0.24144,0
1.18796,0.414484,-1.28622,-0.246999,0
1.20475,0.454845,-1.27207,-0.255475,0
1.22154,0.489441,-1.23665,-0.266453,0
1.23836,0.516439,-1.19335,-0.27215,0
1.25517,0.53958,-1.15107,-0.284458,0
1.27197,0.562071,-1.11224,-0.298719,0
1.28886,0.576038,-1.08154,-0.303519,0
1.3056,0.577389,-1.05264,-0.277937,0
1.32249,0.557304,-1.03822,-0.207752,0
1.33992,0.521502,-1.03362,-0.15873,0
1.35633,0.435052,-1.04003,-0.194664,0
1.37305,0.313158,-1.03776,-0.255162,0
1.38938,0.179469,-1.02029,-0.295881,0
1.40646,0.0542565,-1.00531,-0.330783,0
1.42331,-0.0557234,-0.98989,-0.353275,0
1.43985,-0.136715,-0.971496,-0.339145,0
1.45687,-0.195516,-0.95573,-0.315897,0
1.4737,-0.235295,-0.942217,-0.292259,0
1.49049,-0.25346,-0.938395,-0.257149,0
1.50729,-0.261064,-0.93512,-0.230767,0
1.52414,-0.267581,-0.932313,-0.219289,0
1.54092,-0.273168,-0.935081,-0.2243,0
1.55772,-0.275301,-0.945215,-0.232307,0
1.57461,-0.274474,-0.956489,-0.254019,0
1.5914,-0.27111,-0.966153,-0.265205,0
1.60822,-0.262916,-0.969261,-0.274792,0
1.6251,-0.250582,-0.971926,-0.275586,0
1.64191,-0.232044,-0.971622,-0.272555,0
1.6587,-0.213499,-0.968775,-0.273668,0
1.67617,-0.192293,-0.961159,-0.274623,0
1.69286,-0.171461,-0.954632,-0.264305,0
1.70923,-0.158915,-0.949037,-0.229476,0
1.72545,-0.148162,-0.933892,-0.188487,0
