0,0.00335361,-1.03015,-0.147042,0
0.0162683,-0.00159771,-1.03736,-0.144163,0
0.0324648,-0.010793,-1.05074,-0.135935,0
0.0499661,-0.0186747,-1.06943,-0.120245,0
0.0667385,-0.0229548,-1.09986,-0.106795,0
0.0837456,-0.0266234,-1.13315,-0.089508,0
0.100545,-0.029768,-1.16168,-0.0718108,0
0.117348,-0.034939,-1.17893,-0.0364846,0
0.134244,-0.0418469,-1.18651,0.00531345,0
0.150911,-0.0428167,-1.16417,0.0497791,0
0.167717,-0.0485992,-1.13061,0.0821334,0
0.184519,-0.0535557,-1.09463,0.109866,0
0.201391,-0.0578041,-1.0638,0.124997,0
0.218126,-0.0589699,-1.03737,0.12069,0
0.234888,-0.0550179,-1.0075,0.0939606,0
0.251761,-0.0565817,-0.974695,0.0681704,0
0.2685,-0.0579222,-0.910535,0.0172685,0
0.285305,-0.0541198,-0.891581,-0.0493985,0
0.302152,-0.040958,-0.911377,-0.123819,0
0.319562,-0.0296765,-0.94276,-0.193368,0
0.335886,-0.0249579,-0.955244,-0.25586,0
0.352218,-0.0283404,-0.951528,-0.306546,0
0.369032,-0.0312396,-0.955552,-0.344231,0
0.385999,-0.0337247,-0.959,-0.367894,0
0.402855,-0.0383305,-0.976372,-0.379538,0
0.419629,-0.0521809,-0.991263,-0.37512,0
0.436434,-0.0714797,-1.00403,-0.371334,0
0.453299,-0.107827,-1.00055,-0.370968,0
0.470099,-0.148884,-0.99757,-0.370654,0
0.486906,-0.193979,-0.995016,-0.364626,0
0.503704,-0.232631,-1.00003,-0.359459,0
0.520522,-0.268238,-0.997128,-0.360789,0
0.537426,-0.298757,-0.994637,-0.367689,0
0.554168,-0.319966,-0.992502,-0.379362,0
0.57114,-0.333193,-0.990672,-0.395127,0
0.587942,-0.337104,-0.981895,-0.414399,0
0.604739,-0.318175,-0.974372,-0.425158,0
0.62158,-0.289572,-0.967923,-0.428621,0
0.639053,-0.235347,-0.955188,-0.417192,0
0.655829,-0.169064,-0.95148,-0.387238,0
0.672187,-0.0949193,-0.941094,-0.347165,0
0.688308,-0.0313671,-0.924983,-0.309937,0
0.705539,0.0206306,-0.889549,-0.278028,0
0.722319,0.0676757,-0.851968,-0.259316,0
0.73914,0.117903,-0.84859,-0.254795,0
0.755938,0.16343,-0.852902,-0.2538,0
0.772808,0.202454,-0.856598,-0.258706,0
0.789562,0.240854,-0.859766,-0.27155,0
0.806361,0.271292,-0.862482,-0.291198,0
0.823205,0.294907,-0.864809,-0.322437,0
0.839977,0.307721,-0.859596,-0.369371,0
0.856793,0.308802,-0.840711,-0.429757,0
0.873708,0.302301,-0.831733,-0.493035,0
0.890512,0.289302,-0.838453,-0.558791,0
0.907315,0.265782,-0.829797,-0.623793,0
0.924129,0.233244,-0.807961,-0.673749,0
0.940949,0.200402,-0.796452,-0.705051,0
0.957757,0.164825,-0.801005,-0.708844,0
0.975284,0.131855,-0.812115,-0.654503,0
0.991733,0.10112,-0.814429,-0.558972,0
1.00843,0.0797261,-0.83083,-0.46269,0
1.02446,0.0589131,-0.859304,-0.354246,0
1.04183,0.0534517,-0.88371,-0.252656,0
1.05853,0.0462948,-0.911838,-0.162698,0
1.07534,0.042636,-0.935948,-0.079833,0
1.09216,0.0419756,-0.956613,-0.0116851,0
1.10895,0.0587391,-0.981535,0.0294497,0
1.12577,0.0805348,-1.01731,0.058949,0
1.14261,0.114071,-1.04798,0.0755952,0
1.15938,0.167573,-1.08868,0.0783451,0
1.17622,0.223334,-1.12357,0.0663041,0
1.19301,0.273605,-1.13906,0.0444648,0
1.21004,0.311743,-1.1235,0.0171066,0
1.22671,0.346909,-1.10295,-0.0149821,0
1.24346,0.384477,-1.08534,-0.0453662,0
1.26008,0.419155,-1.07025,-0.0742894,0
1.277,0.443927,-1.03569,-0.0904419,0
1.29379,0.455258,-1.01327,-0.0927685,0
1.31149,0.450116,-0.994059,-0.0774851,0
1.32817,0.41105,-0.999215,-0.0499871,0
1.34446,0.355283,-1.01084,-0.0408153,0
1.36062,0.29758,-1.02802,-0.053111,0
1.37721,0.230791,-1.03553,-0.109724,0
1.39468,0.14136,-1.02755,-0.195684,0
1.41248,0.0275697,-1.0063,-0.283762,0
1.42821,-0.0823432,-0.980873,-0.350619,0
1.44498,-0.176554,-0.99512,-0.393526,0
1.46192,-0.252355,-1.02175,-0.415906,0
1.47864,-0.3099,-1.03016,-0.412052,0
1.49542,-0.354274,-1.03016,-0.405869,0
1.51227,-0.374978,-1.02295,-0.39769,0
1.52903,-0.37292,-1.00956,-0.3878,0
1.54589,-0.363728,-0.990875,-0.373563,0
1.56273,-0.345947,-0.967653,-0.36136,0
1.57946,-0.323279,-0.926123,-0.35666,0
1.59627,-0.30385,-0.87611,-0.349751,0
1.61309,-0.292147,-0.833241,-0.33807,0
1.62986,-0.287068,-0.789288,-0.325179,0
1.64669,-0.28519,-0.758823,-0.30837,0
1.66424,-0.278628,-0.739917,-0.285323,0
1.68162,-0.270529,-0.709297,-0.262689,0
