0,-0.00648324,-1.04934,-0.339807,0
0.0159235,-0.0115697,-1.0442,-0.339807,0
0.0335629,-0.0159296,-1.0398,-0.339807,0
0.0503362,-0.0196666,-1.03603,-0.336409,0
0.0671185,-0.0177832,-1.02766,-0.333496,0
0.0839164,-0.0161689,-1.02562,-0.334398,0
0.100779,-0.0147853,-1.02387,-0.335171,0
0.117707,-0.00851279,-1.01724,-0.335833,0
0.134359,-0.00822286,-1.01669,-0.336401,0
0.151206,-0.00797434,-1.01622,-0.333489,0
0.168005,-0.0128478,-1.01581,-0.327596,0
0.184808,-0.0119386,-1.0206,-0.325942,0
0.201629,-0.0111592,-1.03498,-0.324525,0
0.218419,-0.00540477,-1.04217,-0.319912,0
0.235231,0.00461411,-1.0586,-0.315958,0
0.252051,0.0132017,-1.07782,-0.312569,0
0.269488,0.0205625,-1.10457,-0.306266,0
0.285812,0.0268718,-1.13263,-0.300863,0
0.302114,0.0424527,-1.16695,-0.29963,0
0.319331,0.0659807,-1.21178,-0.295175,0
0.335939,0.0708881,-1.26048,-0.291357,0
0.352763,0.0649215,-1.30735,-0.288084,0
0.36956,0.0547209,-1.34753,-0.288677,0
0.386363,0.0510639,-1.38197,-0.289185,0
0.40332,0.0428429,-1.39608,-0.286223,0
0.420137,0.0459692,-1.40304,-0.280285,0
0.436935,0.0435625,-1.40901,-0.271798,0
0.453756,0.0364131,-1.41412,-0.271319,0
0.470623,0.0251986,-1.4185,-0.270909,0
0.487375,0.0206726,-1.41712,-0.270557,0
0.504196,-0.00863917,-1.40053,-0.273654,0
0.521028,-0.0286771,-1.37091,-0.269512,0
0.537856,-0.030593,-1.34038,-0.262564,0
0.5546,-0.0169758,-1.2988,-0.266802,0
0.57142,-0.00530392,-1.25289,-0.273833,0
0.588202,-0.00038592,-1.2084,-0.283258,0
0.605905,0.00382951,-1.16514,-0.291337,0
0.622138,-0.00781669,-1.10237,-0.284669,0
0.638295,-0.048318,-1.02289,-0.272157,0
0.655523,-0.0830334,-0.934227,-0.261433,0
0.672336,-0.0924435,-0.858226,-0.25224,0
0.68902,-0.08525,-0.777675,-0.244361,0
0.705821,-0.109603,-0.708631,-0.241006,0
0.722515,-0.130477,-0.639179,-0.227936,0
0.739437,-0.148369,-0.574513,-0.206538,0
0.756223,-0.153532,-0.529357,-0.178003,0
0.772999,-0.152871,-0.500923,-0.156943,0
0.789835,-0.152304,-0.486823,-0.142289,0
0.806622,-0.156905,-0.485009,-0.136525,0
0.823419,-0.165935,-0.498861,-0.128186,0
0.840236,-0.168589,-0.521007,-0.110844,0
