0,-0.25773,-0.993229,-0.338916,0
0.0169887,-0.25773,-0.997994,-0.338916,0
0.0341653,-0.267955,-1.00208,-0.347894,0
0.0509325,-0.271607,-1.00081,-0.355589,0
0.0677195,-0.269625,-1.0045,-0.362184,0
0.0845894,-0.273038,-1.00765,-0.363349,0
0.101348,-0.291302,-1.01036,-0.373325,0
0.118157,-0.306957,-1.00791,-0.381875,0
0.134394,-0.320375,-1.00581,-0.389205,0
0.151729,-0.33699,-1.00878,-0.390998,0
0.168569,-0.341005,-1.00656,-0.392535,0
0.185343,-0.339334,-1.00465,-0.398341,0
0.202157,-0.343014,-1.00779,-0.407807,0
0.218971,-0.346169,-1.00571,-0.402454,0
0.235762,-0.34376,-1.00392,-0.393377,0
0.252562,-0.336583,-1.0024,-0.385597,0
0.26938,-0.325318,-1.00109,-0.378928,0
0.286848,-0.305437,-0.995199,-0.373212,0
0.303339,-0.267946,-0.985387,-0.354847,0
0.319966,-0.23581,-0.976977,-0.334616,0
0.336036,-0.19804,-0.965003,-0.321764,0
0.353548,-0.145214,-0.95474,-0.315237,0
0.370329,-0.08971,-0.945943,-0.314131,0
0.387125,-0.0319095,-0.938402,-0.308694,0
0.403957,0.0176339,-0.941469,-0.290568,0
0.420755,0.0498741,-0.944098,-0.275031,0
0.437556,0.0877341,-0.946352,-0.27518,0
0.454366,0.130411,-0.948283,-0.275308,0
0.471188,0.177216,-0.959469,-0.279906,0
0.487995,0.212223,-0.973823,-0.288336,0
0.504878,0.247341,-0.990891,-0.295562,0
0.521607,0.272329,-1.01029,-0.301755,0
0.538405,0.27841,-1.02691,-0.302575,0
0.555247,0.278509,-1.03639,-0.289812,0
0.571992,0.283707,-1.04452,-0.278872,0
0.58881,0.293275,-1.05626,-0.269495,0
0.605608,0.306589,-1.07108,-0.261457,0
0.623077,0.312888,-1.09331,-0.263545,0
0.639599,0.313175,-1.1219,-0.269824,0
0.656263,0.308307,-1.14641,-0.266228,0
0.672699,0.304136,-1.18171,-0.254168,0
0.689772,0.30056,-1.21673,-0.24832,0
0.706567,0.302607,-1.24675,-0.23433,0
0.722865,0.283912,-1.26295,-0.213361,0
0.740299,0.257662,-1.27684,-0.199877,0
0.757156,0.235161,-1.2935,-0.201784,0
0.773809,0.215875,-1.30303,-0.20342,0
0.790691,0.204457,-1.31119,-0.204822,0
0.8075,0.184445,-1.31818,-0.219489,0
0.824299,0.151953,-1.31941,-0.245528,0
0.841097,0.118991,-1.3157,-0.267846,0
0.85801,0.0907371,-1.29823,-0.282488,0
0.874901,0.0716324,-1.27372,-0.281572,0
0.891716,0.0501442,-1.24318,-0.258343,0
