0,0.000557529,-0.960455,-0.129418,0
0.0151909,0.00209332,-0.958377,-0.130781,0
0.0326385,0.00340972,-0.960752,-0.133313,0
0.0494555,0.00300226,-0.966945,-0.140936,0
0.0662177,0.00265301,-0.97433,-0.148833,0
0.0830152,0.00235366,-0.978583,-0.156965,0
0.0998723,0.00363286,-0.978071,-0.159846,0
0.116783,0.00472932,-0.979711,-0.160952,0
0.13353,0.00566914,-0.981117,-0.160537,0
0.150321,0.00647471,-0.982322,-0.161544,0
0.167095,0.0040936,-0.985432,-0.163771,0
0.183914,0.00205266,-0.988099,-0.164316,0
0.200705,0.000303273,-0.988306,-0.16342,0
0.217777,0.000339595,-0.988484,-0.159926,0
0.23453,0.000370729,-0.986558,-0.156931,0
0.251193,0.00193321,-0.989064,-0.15709,0
0.268682,0.00173668,-0.99329,-0.159953,0
0.285047,0.00156823,-0.99899,-0.16377,0
0.30179,-0.00318353,-1.01011,-0.164316,0
0.318129,-0.0133996,-1.0238,-0.16342,0
0.33527,-0.0451932,-1.05216,-0.154473,0
0.352038,-0.107768,-1.09101,-0.135898,0
0.369198,-0.175226,-1.10769,-0.106345,0
0.385641,-0.231511,-1.10744,-0.0837407,0
0.402419,-0.262862,-1.06774,-0.0752708,0
0.419308,-0.268233,-0.990066,-0.0748269,0
0.436055,-0.263621,-0.896473,-0.0730833,0
0.452865,-0.248918,-0.80586,-0.0688623,0
0.469657,-0.227101,-0.703253,-0.0597915,0
0.48645,-0.188435,-0.611147,-0.0506534,0
0.503458,-0.139935,-0.538435,-0.0469103,0
0.52038,-0.0584331,-0.492735,-0.0682395,0
0.536801,0.0528923,-0.453564,-0.109696,0
0.553582,0.174422,-0.444927,-0.171131,0
0.570367,0.284734,-0.45415,-0.233332,0
0.587176,0.382359,-0.49115,-0.294827,0
0.604636,0.46143,-0.551959,-0.355716,0
0.621087,0.526133,-0.633176,-0.407906,0
0.637444,0.576986,-0.711103,-0.452641,0
0.65434,0.588323,-0.800758,-0.485532,0
0.671177,0.558109,-0.892153,-0.506908,0
0.688032,0.51071,-0.978804,-0.514325,0
0.704734,0.413259,-1.06555,-0.493418,0
0.721968,0.280583,-1.14197,-0.438692,0
0.738625,0.131538,-1.19917,-0.371336,0
0.755545,-0.00235766,-1.24196,-0.305422,0
0.772281,-0.121733,-1.26409,-0.246199,0
0.78909,-0.222519,-1.27891,-0.192709,0
0.805904,-0.301228,-1.27913,-0.153677,0
0.822969,-0.364086,-1.27309,-0.122948,0
0.839474,-0.405677,-1.2596,-0.102061,0
0.856272,-0.430576,-1.23765,-0.0909738,0
0.873064,-0.441168,-1.2126,-0.0937395,0
0.88987,-0.433353,-1.17866,-0.104289,0
0.906707,-0.408225,-1.13709,-0.124238,0
0.923493,-0.371328,-1.08692,-0.150878,0
0.941096,-0.330488,-1.03768,-0.17644,0
0.957546,-0.278589,-0.976773,-0.205166,0
0.97357,-0.215674,-0.910017,-0.232514,0
0.991085,-0.147924,-0.844486,-0.260046,0
1.00796,-0.0837105,-0.786238,-0.285007,0
1.02496,-0.0133121,-0.744623,-0.310492,0
1.04164,0.0669947,-0.704798,-0.343242,0
1.05847,0.174224,-0.654036,-0.37813,0
1.07525,0.279957,-0.604291,-0.41076,0
1.09205,0.370585,-0.586591,-0.438728,0
1.10897,0.434444,-0.602593,-0.461338,0
1.12625,0.486109,-0.630856,-0.477991,0
1.14249,0.538072,-0.663394,-0.490902,0
1.15934,0.585684,-0.716222,-0.514238,0
1.17615,0.611136,-0.796833,-0.550598,0
1.19318,0.622201,-0.884632,-0.58858,0
1.20995,0.619399,-0.984827,-0.625226,0
1.22693,0.597032,-1.07279,-0.668905,0
1.24353,0.53793,-1.14194,-0.704982,0
1.26113,0.458091,-1.19707,-0.724998,0
1.27769,0.30826,-1.24847,-0.706712,0
1.29375,0.106116,-1.29045,-0.641963,0
1.3106,-0.0825082,-1.29527,-0.555111,0
1.32684,-0.2319,-1.27861,-0.475213,0
1.34428,-0.327698,-1.23108,-0.420361,0
1.36103,-0.372952,-1.16956,-0.385613,0
1.37793,-0.394848,-1.10644,-0.358557,0
1.39458,-0.395185,-1.0461,-0.342181,0
1.41126,-0.377046,-0.994376,-0.330871,0
1.42827,-0.346139,-0.964592,-0.32254,0
1.44524,-0.311969,-0.943219,-0.320852,0
1.46191,-0.270394,-0.937369,-0.330311,0
1.47879,-0.227079,-0.953136,-0.332966,0
