0,0.137042,-0.993996,-0.253226,0
0.0122223,0.143146,-0.993996,-0.250388,0
0.0288908,0.142274,-1.00048,-0.253632,0
0.0457118,0.141526,-0.999552,-0.256412,0
0.062485,0.140886,-0.998759,-0.255957,0
0.0792674,0.140337,-0.985114,-0.255567,0
0.0960803,0.14597,-0.9799,-0.258071,0
0.112945,0.150798,-0.975432,-0.260217,0
0.130466,0.154936,-0.978084,-0.264894,0
0.146703,0.15238,-0.980357,-0.266066,0
0.163086,0.150189,-0.982305,-0.26707,0
0.179904,0.148311,-0.977493,-0.265092,0
0.196802,0.146701,-0.973368,-0.266235,0
0.213617,0.145321,-0.969833,-0.264377,0
0.230478,0.144138,-0.96032,-0.262784,0
0.247281,0.149228,-0.952167,-0.261418,0
0.264049,0.153591,-0.945178,-0.260248,0
0.280858,0.15733,-0.939187,-0.259245,0
0.297655,0.154432,-0.940535,-0.258385,0
0.314478,0.151948,-0.94169,-0.25481,0
0.331294,0.143715,-0.94268,-0.257422,0
0.348097,0.124451,-0.956493,-0.259661,0
0.36492,0.101835,-0.981297,-0.264418,0
0.381721,0.0824505,-1.00256,-0.265657,0
0.398521,0.065835,-1.03375,-0.266719,0
0.415334,0.0454895,-1.07344,-0.26763,0
0.432305,0.021947,-1.12043,-0.271249,0
0.449024,0.00176768,-1.1672,-0.271512,0
0.46647,-0.0155289,-1.21376,-0.271738,0
0.482762,-0.0364581,-1.26015,-0.277608,0
0.498996,-0.0482938,-1.31288,-0.279801,0
0.516216,-0.0584387,-1.36456,-0.281681,0
0.53292,-0.0732379,-1.40886,-0.277616,0
0.549807,-0.085923,-1.44683,-0.27697,0
0.566527,-0.102899,-1.48585,-0.279254,0
0.583368,-0.123554,-1.52579,-0.28405,0
0.60013,-0.153466,-1.5665,-0.288161,0
0.61696,-0.185207,-1.60139,-0.294523,0
0.633818,-0.200208,-1.62482,-0.297138,0
0.650587,-0.206961,-1.62545,-0.296541,0
0.667378,-0.206646,-1.61303,-0.29603,0
0.68432,-0.200273,-1.58294,-0.289915,0
0.701124,-0.19481,-1.55715,-0.287512,0
0.718051,-0.184024,-1.52855,-0.282614,0
0.734811,-0.174779,-1.4846,-0.278416,0
0.751611,-0.130233,-1.421,-0.271979,0
0.768406,-0.0798439,-1.35351,-0.2693,0
0.785863,-0.0366531,-1.26326,-0.264166,0
0.802308,-0.017943,-1.17294,-0.245574,0
0.818945,0.00419768,-1.06959,-0.2268,0
0.835433,0.00486472,-0.993964,-0.210708,0
0.8525,0.0237472,-0.922664,-0.202591,0
0.869289,0.0765536,-0.829137,-0.201311,0
0.886103,0.12792,-0.74249,-0.200213,0
0.902931,0.159741,-0.681185,-0.196433,0
0.919727,0.162602,-0.648085,-0.176165,0
0.93654,0.165054,-0.619713,-0.153116,0
0.953409,0.179363,-0.58243,-0.136198,0
0.970159,0.203835,-0.543991,-0.124535,0
0.986969,0.218707,-0.53049,-0.1117,0
1.00381,0.200937,-0.544847,-0.103536,0
1.02058,0.185706,-0.563635,-0.0937008,0
1.03753,0.17265,-0.573257,-0.0767561,0
1.05437,0.143149,-0.587986,-0.062232,0
1.07116,0.117862,-0.600612,-0.0526209,0
1.08797,0.108395,-0.598469,-0.0443829,0
1.10504,0.0941769,-0.603114,-0.0373217,0
1.12229,0.0758862,-0.607096,-0.0227548,0
1.13864,0.0480013,-0.623474,-0.00743074,0
1.15498,0.0179963,-0.63103,0.00286602,0
1.17175,-0.00772217,-0.637506,0.0116918,0
1.18871,-0.0419738,-0.649539,0.0135805,0
1.20552,-0.0774358,-0.666336,0.00952303,0
1.22174,-0.101728,-0.674251,0.00604522,0
1.23912,-0.110343,-0.681035,0.00874054,0
1.25591,-0.123831,-0.673885,0.0110508,0
1.27278,-0.141496,-0.667757,0.00167845,0
1.28955,-0.156637,-0.662504,-0.006355,0
1.30649,-0.169615,-0.670967,-0.00756452,0
