0,-0.138972,-1.12481,-0.271054,0
0.0173862,-0.151781,-1.1306,-0.271054,0
0.0341258,-0.181973,-1.14424,-0.271054,0
0.0509909,-0.220661,-1.15884,-0.266703,0
0.0677427,-0.257024,-1.15976,-0.254271,0
0.084524,-0.288193,-1.15188,-0.243615,0
0.101326,-0.308504,-1.12485,-0.225779,0
0.118121,-0.322712,-1.08142,-0.201788,0
0.134919,-0.325283,-1.02972,-0.168171,0
0.151711,-0.321083,-0.979611,-0.135006,0
0.168521,-0.31428,-0.930873,-0.0935248,0
0.185336,-0.305247,-0.886203,-0.0536183,0
0.20214,-0.294303,-0.842125,-0.0194128,0
0.219626,-0.275315,-0.798553,0.0142574,0
0.235924,-0.246231,-0.764101,0.0257129,0
0.252373,-0.211695,-0.734571,0.0224783,0
0.269097,-0.175688,-0.706364,0.0153546,0
0.286029,-0.125612,-0.676397,0.00924856,0
0.302843,-0.0666789,-0.653606,0.00836602,0
0.319659,-0.00335582,-0.634071,0.0119607,0
0.336475,0.0541233,-0.617327,0.0150419,0
0.353277,0.112998,-0.602974,0.00898056,0
0.370115,0.179473,-0.599357,-0.0136196,0
0.386906,0.239653,-0.610732,-0.0416936,0
0.403944,0.300843,-0.626271,-0.0701081,0
0.420763,0.369303,-0.642486,-0.107517,0
0.437552,0.440791,-0.667964,-0.148284,0
0.454367,0.505269,-0.695592,-0.19193,0
0.471211,0.560536,-0.730853,-0.22934,0
0.48799,0.595099,-0.781342,-0.27446,0
0.504865,0.608713,-0.841988,-0.308783,0
0.521698,0.610776,-0.899761,-0.338202,0
0.53848,0.602938,-0.96086,-0.354717,0
0.555924,0.586612,-1.01613,-0.368872,0
0.572197,0.547001,-1.07218,-0.376654,0
0.588492,0.50024,-1.12023,-0.378973,0
0.605645,0.428138,-1.1672,-0.372258,0
0.622339,0.347122,-1.20167,-0.357801,0
0.639166,0.268073,-1.23122,-0.345408,0
0.65587,0.187508,-1.24497,-0.330435,0
0.672799,0.105644,-1.24807,-0.31325,0
0.689598,0.0226658,-1.24204,-0.30287,0
0.706461,-0.0484585,-1.23108,-0.285272,0
0.72323,-0.119029,-1.213,-0.270187,0
0.740064,-0.179518,-1.18882,-0.248555,0
0.75684,-0.234567,-1.15941,-0.225662,0
0.773636,-0.281753,-1.13131,-0.210391,0
0.790474,-0.318995,-1.10143,-0.19295,0
0.807253,-0.344513,-1.07003,-0.173649,0
0.824055,-0.359981,-1.03733,-0.152755,0
0.840882,-0.363633,-1.0035,-0.134845,0
0.857675,-0.357156,-0.968722,-0.119494,0
0.874476,-0.348402,-0.93312,-0.110687,0
0.891946,-0.334495,-0.899709,-0.107489,0
0.908473,-0.309765,-0.865281,-0.1091,0
0.924731,-0.282164,-0.829982,-0.11048,0
0.94157,-0.252101,-0.79104,-0.111663,0
0.958414,-0.226333,-0.757661,-0.108326,0
0.975217,-0.191438,-0.723261,-0.11852,0
0.992089,-0.142314,-0.69667,-0.135959,0
1.0089,-0.0906014,-0.670983,-0.155258,0
1.02571,-0.0334674,-0.65765,-0.1718,0
1.04235,0.0315156,-0.652012,-0.190331,0
1.05934,0.0968219,-0.65876,-0.214916,0
1.07616,0.162405,-0.670333,-0.235989,0
1.09296,0.231429,-0.697623,-0.271457,0
1.10981,0.3034,-0.732594,-0.319262,0
1.12667,0.384303,-0.765464,-0.377643,0
1.14346,0.456851,-0.796534,-0.436386,0
1.16025,0.512631,-0.846325,-0.499791,0
1.17705,0.531622,-0.912163,-0.536733,0
1.19388,0.531889,-0.974385,-0.546642,0
1.21084,0.528915,-1.03351,-0.546433,0
1.22824,0.526367,-1.08129,-0.541902,0
1.24448,0.511373,-1.12804,-0.546722,0
1.26087,0.492118,-1.1681,-0.546501,0
1.27768,0.446793,-1.21403,-0.546312,0
1.29463,0.369517,-1.26208,-0.54615,0
1.31144,0.264853,-1.31195,-0.550362,0
1.32826,0.159131,-1.35469,-0.553973,0
1.34505,0.0396917,-1.38554,-0.552717,0
1.36182,-0.0594825,-1.39172,-0.55164,0
1.37863,-0.13168,-1.37385,-0.56377,0
1.39537,-0.190362,-1.34696,-0.578519,0
1.41216,-0.231053,-1.30364,-0.591161,0
1.42901,-0.256325,-1.24914,-0.584592,0
1.44583,-0.274785,-1.19085,-0.570259,0
1.46262,-0.281001,-1.12062,-0.54492,0
1.47944,-0.27352,-1.04885,-0.510148,0
1.49629,-0.254299,-0.978637,-0.480342,0
1.51318,-0.234621,-0.912669,-0.454795,0
1.52992,-0.217755,-0.85323,-0.432898,0
1.5467,-0.203298,-0.813862,-0.409777,0
1.56413,-0.187704,-0.783013,-0.381257,0
1.58077,-0.164732,-0.759466,-0.35246,0
1.59771,-0.145041,-0.747968,-0.340831,0
1.61371,-0.121758,-0.746797,-0.335214,0
1.63074,-0.105004,-0.748689,-0.330399,0
1.64752,-0.0874414,-0.7561,-0.330624,0
1.66468,-0.0691853,-0.771137,-0.326465,0
1.68118,-0.050335,-0.778237,-0.309847,0
