0,0.0583015,-0.936623,-0.246801,0
0.0127567,0.0583015,-0.936623,-0.246801,0
0.0292535,0.054845,-0.936623,-0.246801,0
0.0461956,0.0518824,-0.936623,-0.241706,0
0.063766,0.0493429,-0.936623,-0.237339,0
0.0805428,0.0471663,-0.939829,-0.238691,0
0.0982117,0.0453005,-0.942577,-0.23985,0
0.114379,0.0437014,-0.944932,-0.235748,0
0.131805,0.0423306,-0.946951,-0.237327,0
0.148083,0.0411557,-0.948682,-0.23868,0
0.164873,0.0401487,-0.953371,-0.23984,0
0.180437,0.0427419,-0.954185,-0.245929,0
0.197204,0.0449647,-0.954882,-0.246054,0
0.214092,0.0503264,-0.95548,-0.251255,0
0.230608,0.0687481,-0.955992,-0.260808,0
0.247348,0.0914509,-0.956431,-0.268996,0
0.264194,0.131649,-0.956807,-0.281109,0
0.280789,0.193757,-0.960336,-0.291491,0
0.29858,0.274643,-0.960155,-0.295296,0
0.315333,0.357801,-0.959999,-0.303652,0
0.332186,0.439448,-0.959866,-0.315908,0
0.348946,0.485236,-0.966163,-0.326414,0
0.365795,0.493374,-0.984386,-0.32523,0
0.382668,0.483068,-1.00321,-0.324215,0
0.39939,0.436213,-1.02255,-0.31825,0
0.416162,0.35803,-1.03593,-0.318232,0
0.433189,0.270278,-1.03777,-0.3335,0
0.449852,0.181236,-1.03294,-0.346587,0
0.466715,0.0807186,-1.01918,-0.357805,0
0.484205,-0.0227213,-1.00418,-0.357231,0
0.500559,-0.118297,-0.988117,-0.336361,0
0.516915,-0.200219,-0.971142,-0.318472,0
0.533618,-0.263525,-0.95018,-0.292949,0
0.550616,-0.303961,-0.935419,-0.260884,0
0.567432,-0.331708,-0.922766,-0.228305,0
0.584125,-0.345122,-0.92154,-0.205474,0
0.600959,-0.34625,-0.920488,-0.185905,0
0.617766,-0.340304,-0.925999,-0.174227,0
0.634687,-0.331751,-0.930723,-0.169311,0
0.65139,-0.317506,-0.934772,-0.175286,0
0.668191,-0.294928,-0.935036,-0.185503,0
0.685076,-0.261749,-0.928851,-0.173881,0
0.701914,-0.23331,-0.926755,-0.158826,0
