0,-0.0400216,-1.0236,-0.250993,0
0.0161963,-0.0364435,-1.0236,-0.250993,0
0.0340206,-0.0405328,-1.01934,-0.250993,0
0.0503435,-0.0476159,-1.01143,-0.24877,0
0.0666585,-0.0572653,-1.00891,-0.244642,0
0.0835817,-0.0655362,-1.01527,-0.241103,0
0.100413,-0.0726255,-1.02072,-0.235848,0
0.117172,-0.0822801,-1.02538,-0.231343,0
0.133992,-0.0977117,-1.0379,-0.227481,0
0.150843,-0.114517,-1.0614,-0.217503,0
0.167622,-0.128921,-1.09432,-0.20895,0
0.184452,-0.141268,-1.13956,-0.206065,0
0.201256,-0.162585,-1.18686,-0.205815,0
0.218057,-0.184435,-1.23592,-0.212269,0
0.234856,-0.21032,-1.27796,-0.217801,0
0.251834,-0.239663,-1.30549,-0.215874,0
0.268654,-0.264814,-1.32482,-0.216445,0
0.285478,-0.286372,-1.33714,-0.219158,0
0.302276,-0.290538,-1.35195,-0.21926,0
0.319083,-0.279796,-1.35613,-0.223793,0
0.335879,-0.270589,-1.3512,-0.22101,0
0.35277,-0.255542,-1.34698,-0.214179,0
0.369876,-0.224753,-1.34336,-0.210547,0
0.38653,-0.198363,-1.33599,-0.214102,0
0.40274,-0.16143,-1.32968,-0.219372,0
0.41992,-0.126196,-1.31576,-0.217221,0
0.436628,-0.0852605,-1.29531,-0.215377,0
0.453433,-0.0358608,-1.27352,-0.209351,0
0.470313,0.013638,-1.25485,-0.213077,0
0.487076,0.0739559,-1.23884,-0.225162,0
0.503881,0.114923,-1.18681,-0.233298,0
0.520748,0.132147,-1.10389,-0.235826,0
0.537535,0.143332,-1.0243,-0.231324,0
0.554322,0.163654,-0.939046,-0.225242,0
0.571161,0.177494,-0.848944,-0.213361,0
0.587961,0.192936,-0.767456,-0.2054,0
0.60477,0.209749,-0.69761,-0.19413,0
0.621494,0.234895,-0.646257,-0.180025,0
0.638312,0.256449,-0.606497,-0.163489,0
0.655122,0.274923,-0.58519,-0.140424,0
0.671919,0.290759,-0.571184,-0.120654,0
0.688746,0.297176,-0.563437,-0.103708,0
0.706201,0.288363,-0.561054,-0.0914062,0
0.722495,0.277232,-0.563268,-0.0786388,0
0.738876,0.271269,-0.573682,-0.069918,0
0.756136,0.259002,-0.582608,-0.0557746,0
0.772677,0.244909,-0.603031,-0.0480974,0
0.78953,0.232829,-0.620537,-0.0415169,0
0.806287,0.211741,-0.635542,-0.0336536,0
0.8231,0.175775,-0.648403,-0.0380279,0
