0,-0.379714,-0.930961,-0.26211,0
0.0161224,-0.379714,-0.936776,-0.259378,0
0.0335529,-0.379714,-0.941759,-0.257036,0
0.0503405,-0.376357,-0.957659,-0.255029,0
0.0665737,-0.380194,-0.977101,-0.25604,0
0.0835965,-0.383482,-0.99958,-0.256907,0
0.101031,-0.382944,-1.02466,-0.260383,0
0.117867,-0.38584,-1.05197,-0.26063,0
0.134721,-0.395036,-1.08701,-0.266306,0
0.151527,-0.406275,-1.11705,-0.273904,0
0.168356,-0.415909,-1.14279,-0.280416,0
0.185175,-0.427524,-1.16486,-0.285998,0
0.201917,-0.440837,-1.17796,-0.290783,0
0.218819,-0.452247,-1.18918,-0.297616,0
0.235562,-0.458671,-1.19299,-0.303474,0
0.252457,-0.467534,-1.19044,-0.311226,0
0.2693,-0.475131,-1.18245,-0.315139,0
0.286842,-0.481642,-1.16396,-0.313029,0
0.303329,-0.483867,-1.1423,-0.311219,0
0.320077,-0.48913,-1.11211,-0.309668,0
0.336372,-0.493642,-1.07461,-0.302874,0
0.353535,-0.494152,-1.03083,-0.299783,0
0.371333,-0.491232,-0.981677,-0.291669,0
0.38751,-0.482015,-0.933734,-0.284714,0
0.403427,-0.467401,-0.886825,-0.267823,0
0.420585,-0.454874,-0.846617,-0.250613,0
0.437471,-0.434066,-0.80634,-0.235861,0
0.454235,-0.409516,-0.766002,-0.223217,0
0.471011,-0.388473,-0.737241,-0.201449,0
0.487813,-0.360365,-0.706774,-0.182791,0
0.504828,-0.329558,-0.674846,-0.164067,0
0.521492,-0.293081,-0.647479,-0.142552,0
0.538445,-0.261815,-0.618208,-0.126843,0
0.555167,-0.241729,-0.587304,-0.116111,0
0.572241,-0.227871,-0.549186,-0.10418,0
0.589016,-0.202563,-0.533957,-0.0939527,0
0.60671,-0.167443,-0.526717,-0.0851868,0
0.623436,-0.127268,-0.537953,-0.0749407,0
0.639728,-0.0861186,-0.547585,-0.0606936,0
0.655898,-0.0575618,-0.561654,-0.0430171,0
0.672374,-0.0330845,-0.573714,-0.0305982,0
0.68976,-0.00203273,-0.595679,-0.0226858,0
0.706559,0.0380115,-0.631948,-0.0186361,0
0.723406,0.0790493,-0.66885,-0.0178973,0
0.740182,0.120939,-0.706295,-0.0145316,0
0.757006,0.156844,-0.750018,-0.00891442,0
0.773839,0.190977,-0.799123,-0.00683205,0
0.790657,0.223591,-0.841214,-0.00504716,0
0.807456,0.25826,-0.877291,-0.00624963,0
0.824278,0.291333,-0.914029,-0.00728032,0
0.841219,0.316325,-0.939704,-0.0136285,0
0.857951,0.334389,-0.967526,-0.0190698,0
0.874862,0.343159,-0.991373,-0.0237338,0
0.891587,0.350675,-1.02344,-0.0359286,0
0.908403,0.357118,-1.05674,-0.0518461,0
0.925384,0.359283,-1.08529,-0.0709544,0
0.942887,0.351068,-1.10975,-0.0900653,0
0.959307,0.337312,-1.15398,-0.103714,0
0.975683,0.328879,-1.19189,-0.118145,0
0.992363,0.318293,-1.23601,-0.133246,0
1.00953,0.312576,-1.27964,-0.148923,0
1.02635,0.297605,-1.32286,-0.165093,0
1.0432,0.281415,-1.35408,-0.178952,0
1.05995,0.250753,-1.36922,-0.196297,0
1.07678,0.224471,-1.36475,-0.213896,0
1.09361,0.201944,-1.36092,-0.228981,0
1.11041,0.175921,-1.35183,-0.241911,0
1.1272,0.143544,-1.33822,-0.250261,0
1.14404,0.105721,-1.32655,-0.260151,0
1.16085,0.0699437,-1.31074,-0.268628,0
1.17778,0.0392778,-1.30299,-0.273162,0
1.19458,0.00963572,-1.29636,-0.27978,0
1.21139,-0.0292002,-1.28486,-0.282721,0
1.22819,-0.0658452,-1.275,-0.287973,0
1.24499,-0.100612,-1.27236,-0.295208,0
1.2618,-0.127056,-1.26429,-0.298677,0
1.27885,-0.153078,-1.26319,-0.30165,0
1.29589,-0.175384,-1.25642,-0.301467,0
1.31203,-0.197859,-1.24481,-0.301309,0
1.32886,-0.220482,-1.23486,-0.301174,0
1.34576,-0.236515,-1.22633,-0.298326,0
1.36257,-0.246901,-1.21902,-0.295885,0
1.37948,-0.252446,-1.21275,-0.29106,0
1.3964,-0.257198,-1.20157,-0.281459,0
1.41306,-0.264629,-1.18035,-0.273231,0
1.42984,-0.270999,-1.15054,-0.266177,0
1.44664,-0.276458,-1.11917,-0.257399,0
1.46346,-0.284495,-1.08647,-0.241678,0
1.48024,-0.288026,-1.04681,-0.228203,0
1.49714,-0.291053,-1.00119,-0.21392,0
1.51393,-0.297005,-0.956274,-0.201678,0
1.5307,-0.302106,-0.900331,-0.188452,0
1.5475,-0.303122,-0.85238,-0.177116,0
1.56434,-0.297278,-0.811279,-0.167399,0
1.58112,-0.285555,-0.770236,-0.148141,0
1.59885,-0.268792,-0.735056,-0.131633,0
1.61529,-0.254424,-0.710716,-0.120217,0
1.63199,-0.232038,-0.684038,-0.118628,0
1.64804,-0.202778,-0.666986,-0.122732,0
1.66559,-0.16427,-0.658184,-0.126249,0
1.68242,-0.131263,-0.65064,-0.123798,0
1.69921,-0.0895425,-0.649987,-0.121698,0
1.71601,-0.0504253,-0.643614,-0.122631,0
1.73285,-0.010182,-0.638151,-0.117965,0
1.74966,0.0276693,-0.633468,-0.119431,0
1.76645,0.0601133,-0.62364,-0.120687,0
1.78269,0.0879224,-0.609403,-0.127228,0
1.80004,0.111759,-0.597199,-0.132835,0
1.81685,0.138904,-0.592552,-0.137641,0
1.83366,0.162172,-0.594384,-0.141761,0
1.85058,0.192186,-0.607582,-0.139827,0
1.86742,0.221271,-0.630523,-0.140902,0
1.88423,0.252914,-0.656,-0.141823,0
1.90103,0.27668,-0.677838,-0.142613,0
1.91783,0.290336,-0.690742,-0.151487,0
1.93535,0.298685,-0.701803,-0.164558,0
1.95168,0.312555,-0.711283,-0.175761,0
1.96811,0.331158,-0.731038,-0.188097,0
1.985,0.343746,-0.74797,-0.201403,0
2.00179,0.354536,-0.75667,-0.21554,0
2.0186,0.360427,-0.764126,-0.238587,0
2.03541,0.372191,-0.776332,-0.266539,0
2.05222,0.388989,-0.792608,-0.29323,0
2.06914,0.410101,-0.818186,-0.313376,0
2.08609,0.431554,-0.851739,-0.330644,0
2.1029,0.449942,-0.880499,-0.353642,0
2.1197,0.462347,-0.90515,-0.378819,0
2.13651,0.472979,-0.92628,-0.403132,0
2.15334,0.48545,-0.944391,-0.426704,0
2.17012,0.499496,-0.965729,-0.441444,0
2.18693,0.511535,-0.984018,-0.445881,0
2.20376,0.521855,-1.01132,-0.452417,0
2.22054,0.523986,-1.02891,-0.463483,0
2.23738,0.522456,-1.03236,-0.475701,0
2.25495,0.521144,-1.03532,-0.491639,0
2.2713,0.52002,-1.03204,-0.505299,0
2.28812,0.519056,-1.02923,-0.514276,0
2.30432,0.51823,-1.03263,-0.52197,0
2.32142,0.514165,-1.02974,-0.528566,0
2.33809,0.500609,-1.02144,-0.536951,0
2.35491,0.48899,-1.02014,-0.544138,0
2.37171,0.479031,-1.02484,-0.550299,0
2.38851,0.467137,-1.0405,-0.552847,0
2.40538,0.446871,-1.05392,-0.560496,0
2.4222,0.419429,-1.06543,-0.575249,0
2.439,0.39255,-1.07529,-0.590628,0
2.45581,0.356083,-1.07793,-0.606541,0
2.47261,0.314754,-1.08019,-0.620181,0
2.48942,0.275972,-1.08794,-0.626408,0
2.50623,0.24273,-1.09459,-0.631746,0
2.52308,0.200809,-1.09447,-0.63632,0
2.53985,0.154805,-1.08274,-0.640242,0
2.55666,0.115373,-1.07268,-0.64087,0
2.57349,0.0849317,-1.06407,-0.644142,0
2.59099,0.0655531,-1.05668,-0.638749,0
2.60739,0.0556571,-1.05616,-0.631394,0
2.62416,0.0471747,-1.0499,-0.625089,0
2.64022,0.0399042,-1.0271,-0.616953,0
2.65769,0.0269581,-0.995922,-0.612712,0
2.67455,0.0192185,-0.957572,-0.606344,0
2.69133,0.0159417,-0.9247,-0.595421,0
2.70814,0.0164901,-0.902338,-0.583326,0
2.72496,0.0203172,-0.871542,-0.564762,0
2.74179,0.0202405,-0.845146,-0.546117,0
2.7586,0.0134606,-0.828335,-0.524671,0
2.77541,0.0143634,-0.813926,-0.511754,0
2.7923,0.0184944,-0.801575,-0.503414,0
2.80917,0.0220352,-0.790988,-0.488069,0
2.82598,0.018356,-0.793542,-0.474916,0
