0,-0.111481,-0.912242,-0.0996168,0
0.016024,-0.102235,-0.912242,-0.114844,0
0.0334897,-0.0943095,-0.900428,-0.127896,0
0.0505774,-0.0921395,-0.902115,-0.146696,0
0.067252,-0.0949025,-0.903562,-0.162811,0
0.0839951,-0.0972708,-0.904802,-0.161397,0
0.100172,-0.103924,-0.905865,-0.167798,0
0.117603,-0.118872,-0.906776,-0.180899,0
0.133289,-0.136308,-0.907557,-0.184514,0
0.151059,-0.151254,-0.896412,-0.187613,0
0.167791,-0.177933,-0.886859,-0.197883,0
0.184556,-0.205424,-0.890485,-0.214299,0
0.20137,-0.23361,-0.881779,-0.235983,0
0.218403,-0.25777,-0.874316,-0.25457,0
0.235289,-0.283102,-0.879734,-0.262888,0
0.25132,-0.304814,-0.884378,-0.277631,0
0.268582,-0.318802,-0.911988,-0.275041,0
0.286883,-0.335415,-0.947467,-0.249981,0
0.302109,-0.345031,-0.966064,-0.236114,0
0.318866,-0.357897,-0.982004,-0.239455,0
0.335681,-0.368925,-0.995666,-0.234705,0
0.35247,-0.373754,-1.01919,-0.230634,0
0.369273,-0.37327,-1.03936,-0.242371,0
0.386098,-0.377479,-1.03301,-0.237205,0
0.40289,-0.376463,-1.01576,-0.217549,0
0.419687,-0.366347,-1.00097,-0.215929,0
0.436597,-0.357675,-1.00011,-0.23738,0
0.453329,-0.336374,-0.987557,-0.240541,0
0.470114,-0.313492,-0.976798,-0.235636,0
0.486972,-0.28001,-0.967575,-0.254272,0
0.503732,-0.23282,-0.959671,-0.3007,0
0.520625,-0.178501,-0.941081,-0.348109,0
0.538121,-0.122697,-0.925147,-0.388746,0
0.55454,-0.0332576,-0.935117,-0.400736,0
0.570918,0.0711428,-0.955478,-0.38056,0
0.58781,0.160629,-0.984745,-0.370879,0
0.604669,0.237331,-0.986202,-0.377809,0
0.621485,0.29383,-0.975636,-0.398975,0
0.638289,0.346881,-0.96658,-0.401891,0
0.655141,0.392352,-0.970632,-0.389163,0
0.671913,0.431328,-0.974105,-0.378253,0
0.688732,0.460113,-0.988896,-0.376516,0
0.705561,0.47554,-0.98976,-0.38264,0
0.722339,0.48414,-1.00231,-0.387889,0
0.739222,0.482265,-1.00126,-0.377162,0
0.756054,0.476036,-1.00036,-0.367967,0
0.772821,0.470696,-0.999585,-0.367699,0
0.789601,0.45225,-0.975293,-0.359855,0
0.806456,0.427193,-0.942657,-0.345519,0
0.823201,0.391847,-0.914683,-0.333231,0
0.840036,0.347681,-0.890706,-0.307471,0
