0,0.130747,-1.02087,-0.200598,0
0.0121899,0.129084,-1.02271,-0.197434,0
0.0285231,0.127659,-1.02244,-0.194721,0
0.0467982,0.124774,-1.02222,-0.193978,0
0.0631395,0.123964,-1.02203,-0.196506,0
0.0798423,0.123271,-1.02186,-0.198673,0
0.095949,0.122676,-1.02172,-0.198948,0
0.113395,0.125492,-1.0216,-0.196019,0
0.130209,0.129568,-1.02333,-0.191927,0
0.147012,0.131399,-1.02481,-0.188419,0
0.163869,0.132969,-1.02608,-0.186994,0
0.180721,0.135977,-1.02534,-0.188938,0
0.197459,0.140219,-1.0247,-0.190603,0
0.21428,0.143854,-1.02782,-0.190449,0
0.231088,0.145308,-1.03234,-0.190317,0
0.247886,0.144891,-1.03804,-0.188621,0
0.264805,0.146196,-1.0466,-0.18875,0
0.281551,0.15064,-1.0576,-0.18886,0
0.298504,0.161102,-1.07621,-0.192119,0
0.315356,0.17672,-1.10133,-0.202824,0
0.332123,0.19177,-1.13021,-0.216746,0
0.348927,0.207996,-1.15679,-0.235009,0
0.366606,0.231881,-1.17408,-0.258574,0
0.383397,0.265657,-1.17604,-0.283519,0
0.399693,0.307911,-1.16122,-0.295407,0
0.415813,0.349118,-1.1375,-0.304014,0
0.43309,0.389426,-1.09882,-0.306645,0
0.449837,0.425639,-1.04548,-0.299407,0
0.466654,0.456679,-0.977736,-0.285291,0
0.483453,0.481622,-0.910498,-0.270028,0
0.500289,0.484709,-0.841855,-0.245869,0
0.517093,0.450772,-0.779349,-0.215668,0
0.534065,0.40838,-0.723937,-0.188199,0
0.550724,0.348763,-0.6691,-0.164654,0
0.56753,0.281035,-0.616593,-0.138144,0
0.584393,0.193049,-0.575257,-0.109092,0
0.60114,0.102667,-0.547166,-0.0826077,0
0.617971,0.010231,-0.534098,-0.0472491,0
0.634801,-0.0806404,-0.532071,-0.0106126,0
0.651581,-0.173496,-0.541345,0.0223723,0
0.668391,-0.26639,-0.556633,0.0490629,0
0.685212,-0.365968,-0.591758,0.0766873,0
0.702675,-0.464624,-0.64205,0.0940363,0
0.719069,-0.549186,-0.696167,0.0994133,0
0.735742,-0.603375,-0.744388,0.096111,0
0.751851,-0.629869,-0.787556,0.072711,0
0.769239,-0.637612,-0.828226,0.0415781,0
0.785974,-0.637597,-0.864922,0.0117283,0
0.802774,-0.624282,-0.889035,-0.0249331,0
0.819582,-0.594576,-0.900529,-0.0642684,0
0.836405,-0.542508,-0.893865,-0.110642,0
0.8532,-0.484575,-0.884484,-0.155138,0
0.870007,-0.408312,-0.863598,-0.196442,0
0.886831,-0.316338,-0.83652,-0.231846,0
0.903676,-0.222537,-0.807806,-0.260609,0
0.920439,-0.13881,-0.783193,-0.282099,0
0.93725,-0.0653809,-0.765767,-0.300519,0
0.954073,0.000883835,-0.75817,-0.317889,0
0.970871,0.0626709,-0.749824,-0.335943,0
0.987689,0.125609,-0.740835,-0.354582,0
1.00456,0.184544,-0.7368,-0.376888,0
1.02131,0.230071,-0.746186,-0.399171,0
1.03879,0.264106,-0.759737,-0.418271,0
1.05527,0.284964,-0.782362,-0.444136,0
1.0719,0.301179,-0.816434,-0.477382,0
1.08836,0.311753,-0.856649,-0.512208,0
1.10553,0.31749,-0.900295,-0.542058,0
1.12232,0.310767,-0.945045,-0.567644,0
1.13915,0.286713,-0.999917,-0.592739,0
1.15598,0.252792,-1.05613,-0.61425,0
1.17278,0.220391,-1.10981,-0.632687,0
1.18967,0.182641,-1.15766,-0.645326,0
1.20641,0.138644,-1.20418,-0.65616,0
1.22321,0.0959435,-1.24222,-0.660699,0
1.24004,0.0493658,-1.27115,-0.661425,0
1.25693,-0.000535303,-1.28494,-0.658883,0
1.27376,-0.0466335,-1.28575,-0.650375,0
1.29063,-0.0894719,-1.27911,-0.636753,0
1.30744,-0.137831,-1.26057,-0.617166,0
1.32425,-0.189259,-1.23733,-0.587719,0
1.34104,-0.24498,-1.21008,-0.548239,0
1.35788,-0.299393,-1.18305,-0.508069,0
1.37531,-0.352684,-1.15254,-0.46098,0
1.39171,-0.400025,-1.12089,-0.409543,0
1.40798,-0.443928,-1.09192,-0.35596,0
1.42487,-0.483223,-1.06525,-0.308449,0
1.44176,-0.513578,-1.04056,-0.267726,0
1.45856,-0.531283,-1.0194,-0.235984,0
1.47543,-0.541469,-0.999425,-0.216689,0
1.49246,-0.536897,-0.978634,-0.204897,0
1.50902,-0.51635,-0.962647,-0.204283,0
1.52594,-0.485434,-0.95445,-0.205338,0
1.54289,-0.450621,-0.945589,-0.212573,0
1.55958,-0.389186,-0.939828,-0.229849,0
1.57639,-0.304932,-0.938561,-0.249404,0
1.5932,-0.219412,-0.942979,-0.275659,0
1.61003,-0.134469,-0.948601,-0.309239,0
1.62682,-0.0284021,-0.951586,-0.357009,0
1.64368,0.104084,-0.943133,-0.404284,0
1.66044,0.229284,-0.935889,-0.454299,0
1.67725,0.333273,-0.929679,-0.500333,0
1.69409,0.417417,-0.918851,-0.53188,0
1.71154,0.472912,-0.896725,-0.538351,0
1.72783,0.50385,-0.872255,-0.51067,0
1.74416,0.480482,-0.849446,-0.464791,0
1.76061,0.410565,-0.826225,-0.384329,0
1.77802,0.320704,-0.806321,-0.305867,0
1.79483,0.23204,-0.792931,-0.233867,0
1.8116,0.149391,-0.779619,-0.175318,0
1.82842,0.0918525,-0.764538,-0.140955,0
1.84527,0.0724655,-0.749777,-0.100426,0
