0,-0.0116376,-1.06483,-0.112753,0
0.00498658,-0.0188332,-1.05822,-0.112753,0
0.022528,-0.0285987,-1.05256,-0.110857,0
0.0394701,-0.0369691,-1.0477,-0.107337,0
0.0562251,-0.0333503,-1.04354,-0.106215,0
0.0730322,-0.0266507,-1.04327,-0.107149,0
0.089856,-0.0173104,-1.04305,-0.107949,0
0.106655,-0.0165,-1.03625,-0.104844,0
0.123457,-0.0158053,-1.03702,-0.104078,0
0.140272,0.00277904,-1.03439,-0.103422,0
0.157083,0.0187085,-1.03213,-0.102859,0
0.173887,0.0359601,-1.02688,-0.102377,0
0.190744,0.0507473,-1.01909,-0.101964,0
0.207528,0.0670197,-1.01901,-0.101609,0
0.224327,0.0881632,-1.01564,-0.0975142,0
0.241141,0.113482,-1.01275,-0.0940042,0
0.258581,0.149574,-1.01358,-0.0872043,0
0.275096,0.184109,-1.02091,-0.0851672,0
0.291751,0.224503,-1.03379,-0.0872123,0
0.308169,0.273518,-1.04483,-0.0832784,0
0.325283,0.322727,-1.06091,-0.0780107,0
0.342107,0.364905,-1.07138,-0.0772869,0
0.358906,0.401059,-1.08367,-0.0785622,0
0.375716,0.417656,-1.08098,-0.0796553,0
0.392548,0.413893,-1.06215,-0.0786965,0
0.409337,0.40707,-1.0427,-0.0797704,0
0.426148,0.401221,-1.03925,-0.0787952,0
0.443011,0.367426,-1.03299,-0.0836463,0
0.4599,0.277296,-1.02432,-0.0972826,0
0.476803,0.178455,-1.01689,-0.114658,0
0.493492,0.0721475,-1.01052,-0.129551,0
0.510452,-0.026169,-1.01497,-0.151795,0
0.527262,-0.0996469,-1.01549,-0.157591,0
0.544064,-0.155432,-1.01923,-0.16256,0
0.560923,-0.185259,-1.02905,-0.166818,0
0.577682,-0.218021,-1.02755,-0.162886,0
0.595137,-0.2497,-1.02296,-0.161411,0
0.611509,-0.280452,-1.00911,-0.158251,0
0.627949,-0.299615,-0.990635,-0.151751,0
0.64475,-0.301649,-0.968187,-0.142389,0
0.661762,-0.296196,-0.948945,-0.134364,0
0.679842,-0.28073,-0.929147,-0.12559,0
0.695363,-0.260277,-0.902263,-0.118069,0
0.712166,-0.249942,-0.866,-0.111622,0
0.728918,-0.237485,-0.825004,-0.104201,0
0.745721,-0.22321,-0.783254,-0.0978403,0
0.762616,-0.207377,-0.730945,-0.0923881,0
0.779389,-0.197403,-0.679499,-0.0952973,0
0.796207,-0.185256,-0.635402,-0.0996866,0
0.813008,-0.167649,-0.5943,-0.0996576,0
0.829847,-0.145362,-0.549155,-0.0901544,0
0.84667,-0.119063,-0.513764,-0.0839045,0
0.863485,-0.0893251,-0.490039,-0.08613,0
0.880306,-0.0530423,-0.519275,-0.0956202,0
0.897102,-0.036334,-0.564164,-0.0942765,0
0.91391,-0.0328059,-0.612554,-0.0950203,0
0.931401,-0.0405753,-0.680469,-0.0899709,0
0.947863,-0.0508325,-0.778341,-0.0856428,0
0.964273,-0.0704178,-0.908497,-0.104681,0
0.981071,-0.0944009,-1.03328,-0.134269,0
0.997942,-0.122153,-1.15015,-0.15963,0
1.01475,-0.142343,-1.25363,-0.187055,0
1.03158,-0.166845,-1.33572,-0.201084,0
1.04855,-0.191444,-1.39947,-0.215004,0
1.0652,-0.219724,-1.43428,-0.226936,0
1.08206,-0.247562,-1.4476,-0.239059,0
1.09882,-0.264228,-1.45241,-0.251346,0
1.11562,-0.278513,-1.44661,-0.258086,0
1.13245,-0.297953,-1.42512,-0.25628,0
1.14937,-0.329006,-1.38356,-0.252837,0
1.16606,-0.352026,-1.34133,-0.253677,0
1.18288,-0.360964,-1.31175,-0.256293,0
1.19969,-0.368625,-1.28308,-0.25664,0
1.21653,-0.371594,-1.25521,-0.253145,0
1.23346,-0.381334,-1.22471,-0.25015,0
1.25013,-0.41127,-1.18534,-0.249478,0
1.26753,-0.447722,-1.14169,-0.248903,0
1.28397,-0.475369,-1.10427,-0.246514,0
1.30033,-0.495469,-1.06889,-0.252048,0
1.31704,-0.5091,-1.02866,-0.253001,0
1.33407,-0.499196,-0.99747,-0.2614,0
1.35092,-0.476316,-0.980655,-0.266704,0
1.36769,-0.39914,-0.972851,-0.267459,0
1.3845,-0.318598,-0.959552,-0.262419,0
1.40132,-0.231573,-0.948154,-0.258099,0
1.41812,-0.142589,-0.941688,-0.254396,0
1.43491,-0.0375345,-0.942756,-0.247431,0
1.45176,0.0669035,-0.940366,-0.235774,0
1.4686,0.163617,-0.948232,-0.225782,0
1.4854,0.25371,-0.961584,-0.217218,0
1.50222,0.32014,-0.973029,-0.211772,0
1.51907,0.355492,-0.976229,-0.209001,0
1.53596,0.375001,-0.972362,-0.212312,0
1.55266,0.377332,-0.972353,-0.213254,0
1.56947,0.361341,-0.96243,-0.210271,0
1.58627,0.33684,-0.947316,-0.211505,0
1.60374,0.308645,-0.927751,-0.208771,0
1.62017,0.277281,-0.901066,-0.204533,0
1.63687,0.239605,-0.874889,-0.206586,0
1.65362,0.203713,-0.845842,-0.206451,0
1.67034,0.169351,-0.817639,-0.210127,0
1.68714,0.132702,-0.793466,-0.213277,0
1.70393,0.0904953,-0.759526,-0.206499,0
1.72079,0.0615137,-0.730435,-0.208272,0
1.73753,0.0438679,-0.708805,-0.207896,0
1.75425,0.0287429,-0.68696,-0.207574,0
1.77026,0.0121809,-0.668236,-0.21488,0
1.78783,-0.00201517,-0.648882,-0.221142,0
1.80477,-0.0105854,-0.635597,-0.235989,0
1.82167,0.00725328,-0.63743,-0.246818,0
1.83856,0.0297392,-0.632391,-0.244727,0
1.85502,0.0526106,-0.631377,-0.242934,0
1.87313,0.0902037,-0.643726,-0.243294,0
1.88791,0.136818,-0.660922,-0.251184,0
1.90466,0.176772,-0.68227,-0.261739,0
1.92253,0.214617,-0.703873,-0.26889,0
1.93999,0.265044,-0.742219,-0.27881,0
1.95644,0.319061,-0.785002,-0.294897,0
1.97298,0.372557,-0.831587,-0.312476,0
1.99003,0.422008,-0.881432,-0.331335,0
2.00662,0.467993,-0.937375,-0.351292,0
2.02342,0.50381,-0.985326,-0.381667,0
2.04026,0.530913,-1.02973,-0.415286,0
2.05706,0.546949,-1.0711,-0.44031,0
2.07387,0.553498,-1.10656,-0.465551,0
2.09073,0.54472,-1.14025,-0.492873,0
2.1075,0.530001,-1.17244,-0.516292,0
2.1243,0.510189,-1.20334,-0.534469,0
2.14112,0.478816,-1.22982,-0.553842,0
2.15792,0.441131,-1.25251,-0.572342,0
2.17489,0.405232,-1.27527,-0.588199,0
2.19164,0.363668,-1.29478,-0.603687,0
2.20843,0.320847,-1.31481,-0.613171,0
2.22521,0.269751,-1.31876,-0.6213,0
2.24205,0.222357,-1.31883,-0.628268,0
2.25882,0.178136,-1.3189,-0.630449,0
2.2764,0.129439,-1.31565,-0.628527,0
2.29261,0.0841003,-1.30295,-0.630671,0
2.30898,0.0380432,-1.28877,-0.632509,0
2.32584,-0.0122276,-1.2733,-0.637875,0
2.34271,-0.0733059,-1.25013,-0.64058,0
2.35952,-0.136452,-1.22035,-0.642897,0
2.37632,-0.197773,-1.175,-0.635406,0
2.39313,-0.253932,-1.1196,-0.625193,0
2.40993,-0.287676,-1.06551,-0.605066,0
2.42674,-0.309405,-1.00593,-0.582127,0
2.44354,-0.317236,-0.938332,-0.549195,0
2.45982,-0.313155,-0.860564,-0.507698,0
2.47736,-0.302461,-0.777381,-0.47213,0
2.49401,-0.275306,-0.712692,-0.445434,0
2.51085,-0.226846,-0.653939,-0.413073,0
2.5277,-0.178113,-0.596969,-0.375857,0
2.54449,-0.129146,-0.548138,-0.342062,0
2.56133,-0.0691855,-0.529417,-0.311199,0
2.57816,-0.0213886,-0.51337,-0.28285,0
2.59495,0.00159121,-0.50953,-0.260446,0
2.61241,0.0140926,-0.512848,-0.243138,0
2.62869,0.024808,-0.535521,-0.237781,0
2.64515,0.0267971,-0.571479,-0.23319,0
2.66207,0.0320998,-0.622129,-0.234941,0
