0,0.0239447,-0.954814,-0.475773,0
0.0171782,0.0266013,-0.952145,-0.469843,0
0.0342149,0.0341915,-0.94452,-0.446973,0
0.0508328,0.0406973,-0.935316,-0.427369,0
0.067772,0.0515869,-0.922089,-0.410566,0
0.0844977,0.0688905,-0.905415,-0.396164,0
0.101366,0.0916918,-0.885785,-0.395678,0
0.118041,0.121862,-0.866291,-0.40119,0
0.135046,0.161005,-0.844244,-0.394057,0
0.151661,0.1919,-0.814672,-0.376083,0
0.16871,0.218381,-0.781319,-0.366607,0
0.185306,0.233109,-0.747393,-0.358484,0
0.202223,0.235107,-0.712976,-0.387099,0
0.218921,0.226194,-0.680807,-0.429414,0
0.235795,0.223866,-0.655903,-0.459754,0
0.252447,0.229841,-0.6479,-0.462042,0
0.27003,0.242933,-0.64104,-0.422498,0
0.286626,0.251497,-0.640497,-0.358955,0
0.302974,0.248212,-0.645369,-0.322279,0
0.319396,0.21883,-0.66022,-0.290842,0
0.335962,0.17505,-0.683624,-0.234248,0
0.35338,0.145494,-0.738378,-0.167952,0
0.37021,0.122817,-0.806658,-0.105196,0
0.386482,0.0821264,-0.881197,-0.0336179,0
0.403852,0.0339664,-0.961099,0.00994686,0
0.420722,-0.0179399,-1.03492,0.0117115,0
0.437446,-0.0783704,-1.10888,-0.0401408,0
0.454241,-0.143451,-1.17493,-0.14388,0
0.471029,-0.20189,-1.23156,-0.262446,0
0.487846,-0.249325,-1.27475,-0.364075,0
0.504661,-0.287327,-1.3011,-0.445255,0
0.521454,-0.317243,-1.30767,-0.50298,0
0.538254,-0.334916,-1.30263,-0.52874,0
0.555095,-0.344751,-1.29564,-0.538962,0
0.571868,-0.331928,-1.28965,-0.524005,0
0.588693,-0.304998,-1.29252,-0.487468,0
0.605863,-0.273946,-1.31099,-0.420573,0
0.622808,-0.23936,-1.33217,-0.363235,0
0.638832,-0.207058,-1.36632,-0.325947,0
0.655956,-0.179371,-1.41428,-0.299915,0
0.67262,-0.150326,-1.4634,-0.271673,0
0.689425,-0.120117,-1.51083,-0.253395,0
0.706476,-0.0995366,-1.54616,-0.243657,0
0.722967,-0.0951792,-1.55508,-0.270887,0
0.739859,-0.0994139,-1.54939,-0.306086,0
0.756639,-0.11367,-1.50982,-0.342186,0
0.773434,-0.120576,-1.44121,-0.373128,0
0.790243,-0.123839,-1.35304,-0.387792,0
0.807296,-0.118667,-1.2668,-0.394431,0
0.823882,-0.114233,-1.16885,-0.382334,0
0.840623,-0.110433,-1.06622,-0.360106,0
0.857561,-0.109832,-0.972915,-0.376629,0
0.874305,-0.111973,-0.882263,-0.408581,0
0.891073,-0.119122,-0.793886,-0.435968,0
0.907861,-0.133219,-0.712797,-0.441655,0
0.925333,-0.147959,-0.640624,-0.43467,0
0.941704,-0.152624,-0.584098,-0.404965,0
0.9584,-0.151309,-0.546323,-0.343927,0
0.974865,-0.144868,-0.524618,-0.273821,0
0.991907,-0.139348,-0.511352,-0.2078,0
1.00873,-0.13993,-0.505318,-0.157141,0
1.0256,-0.151054,-0.505483,-0.119648,0
1.04236,-0.16059,-0.508294,-0.09344,0
1.05917,-0.174076,-0.513371,-0.0769059,0
1.07598,-0.190949,-0.520392,-0.0745926,0
1.0928,-0.205411,-0.537085,-0.0844686,0
1.10961,-0.220464,-0.551393,-0.0929338,0
1.12642,-0.246649,-0.563657,-0.10019,0
1.14323,-0.28769,-0.568832,-0.124197,0
1.16003,-0.333494,-0.575936,-0.156634,0
1.17684,-0.367441,-0.590031,-0.184437,0
1.19385,-0.375286,-0.620793,-0.160833,0
1.21056,-0.355445,-0.668511,-0.110953,0
1.22746,-0.322499,-0.709411,-0.0444818,0
1.24429,-0.302229,-0.733794,0.0184232,0
1.26166,-0.298138,-0.733344,0.0664123,0
1.27833,-0.307914,-0.722284,0.0423222,0
1.29457,-0.313637,-0.718141,-0.00204425,0
1.31119,-0.305259,-0.722596,-0.046002,0
1.32811,-0.274169,-0.745095,-0.0836802,0
1.34495,-0.236895,-0.767049,-0.121905,0
1.36171,-0.212915,-0.780529,-0.14874,0
1.37855,-0.195017,-0.789415,-0.1836,0
1.39537,-0.153111,-0.81838,-0.225339,0
1.41215,-0.0826554,-0.872564,-0.267045,0
1.42897,-0.00632597,-0.927013,-0.290934,0
1.44595,0.0644124,-0.97902,-0.293621,0
1.46277,0.130358,-1.0316,-0.307784,0
1.47967,0.19751,-1.09269,-0.319924,0
1.49638,0.260381,-1.14505,-0.3244,0
1.51334,0.311614,-1.18459,-0.328236,0
1.53006,0.339589,-1.2078,-0.343383,0
1.54685,0.355598,-1.22237,-0.368226,0
1.56367,0.364007,-1.22951,-0.389519,0
1.58109,0.373871,-1.23564,-0.384053,0
1.59751,0.387639,-1.24089,-0.355649,0
1.6139,0.394127,-1.24005,-0.325375,0
1.63055,0.391718,-1.23133,-0.317213,0
1.64765,0.379028,-1.21317,-0.322076,0
1.6645,0.362837,-1.18961,-0.332174,0
1.68126,0.346302,-1.16941,-0.3349,0
1.69805,0.33213,-1.14676,-0.337236,0
1.71496,0.312012,-1.11934,-0.339239,0
1.73169,0.284143,-1.08783,-0.340955,0
1.74851,0.257598,-1.06082,-0.354286,0
