0,-0.0174737,-0.994475,-0.122513,0
0.0168964,-0.0125102,-0.992519,-0.122513,0
0.0333867,-0.00825576,-0.988887,-0.122513,0
0.0502048,-0.0046091,-0.985773,-0.119822,0
0.066956,-0.00396515,-0.983105,-0.12559,0
0.0837492,-0.000931441,-0.978862,-0.130533,0
0.100597,0.00663238,-0.973269,-0.132079,0
0.117344,0.0155974,-0.970431,-0.128021,0
0.134224,0.0232817,-0.967998,-0.127234,0
0.151752,0.022423,-0.965913,-0.12656,0
0.168091,0.0192052,-0.964126,-0.128673,0
0.184442,0.0139654,-0.960638,-0.130485,0
0.201105,0.0119558,-0.959605,-0.132038,0
0.218156,0.00775163,-0.958719,-0.133369,0
0.23506,-0.00577899,-0.957959,-0.13451,0
0.251809,-0.0198584,-0.959264,-0.135488,0
0.26863,-0.0418535,-0.962339,-0.133634,0
0.285403,-0.0656699,-0.968885,-0.134737,0
0.30221,-0.0910475,-0.976452,-0.143758,0
0.319026,-0.135135,-0.98685,-0.156873,0
0.335822,-0.192779,-0.995763,-0.173497,0
0.352638,-0.249633,-1.0034,-0.187747,0
0.369469,-0.303329,-1.00799,-0.19727,0
0.386269,-0.354317,-1.00215,-0.20274,0
0.403089,-0.41043,-0.999099,-0.199354,0
0.419908,-0.456045,-0.998438,-0.188377,0
0.436683,-0.490181,-0.997872,-0.178968,0
0.453496,-0.499585,-0.993475,-0.168211,0
0.470523,-0.482829,-0.979927,-0.148225,0
0.487827,-0.428758,-0.964403,-0.139168,0
0.504114,-0.362558,-0.947185,-0.134097,0
0.520607,-0.276034,-0.932427,-0.135134,0
0.537668,-0.189462,-0.919777,-0.144098,0
0.554418,-0.0978849,-0.908934,-0.154473,0
0.572488,-0.00946331,-0.895729,-0.166057,0
0.588043,0.0688084,-0.882454,-0.189445,0
0.604799,0.12349,-0.871076,-0.209491,0
0.62158,0.152987,-0.8535,-0.213216,0
0.638585,0.170825,-0.836479,-0.208333,0
0.655218,0.17867,-0.804287,-0.193381,0
0.672022,0.190357,-0.759092,-0.180566,0
0.688835,0.205339,-0.710574,-0.169581,0
0.706086,0.210735,-0.655297,-0.165549,0
0.722605,0.207914,-0.607916,-0.148634,0
0.739534,0.203015,-0.559481,-0.128753,0
0.756197,0.20378,-0.514054,-0.117095,0
0.773,0.21188,-0.486851,-0.120561,0
0.789846,0.221305,-0.485048,-0.134298,0
0.807258,0.221938,-0.508928,-0.164914,0
0.823867,0.215036,-0.550911,-0.201923,0
0.8404,0.209119,-0.627968,-0.236337,0
0.856469,0.179231,-0.739,-0.268526,0
0.873068,0.141203,-0.875242,-0.314959,0
0.890558,0.118535,-1.0018,-0.357449,0
0.908125,0.111514,-1.12984,-0.399253,0
0.924967,0.110459,-1.24741,-0.42701,0
0.940515,0.0996285,-1.33644,-0.442727,0
0.957543,0.0878631,-1.40494,-0.45889,0
0.974433,0.102596,-1.43431,-0.478128,0
0.99114,0.132596,-1.43407,-0.497309,0
1.00794,0.153348,-1.41038,-0.492216,0
1.02472,0.141353,-1.37835,-0.479776,0
1.04162,0.108737,-1.33133,-0.452964,0
1.05854,0.0807797,-1.2793,-0.438056,0
1.07533,0.071707,-1.23274,-0.438737,0
1.09215,0.0862662,-1.17915,-0.436628,0
1.10916,0.101227,-1.13516,-0.418671,0
