0,0.0444064,-1.05361,-0.307852,0
0.0164825,0.0528162,-1.06047,-0.312491,0
0.0340445,0.0768443,-1.0755,-0.325744,0
0.0508162,0.10585,-1.09296,-0.351018,0
0.0676068,0.153138,-1.11937,-0.381959,0
0.0844366,0.207686,-1.14887,-0.399203,0
0.101215,0.262852,-1.16728,-0.413984,0
0.118069,0.304531,-1.17621,-0.426653,0
0.134833,0.323436,-1.16098,-0.432874,0
0.151627,0.32282,-1.12505,-0.438206,0
0.168476,0.308277,-1.07138,-0.438138,0
0.185243,0.2874,-1.01623,-0.433441,0
0.202044,0.266703,-0.957511,-0.4155,0
0.218913,0.243357,-0.895746,-0.381568,0
0.235768,0.220542,-0.833653,-0.343206,0
0.253109,0.198183,-0.778144,-0.301048,0
0.269531,0.173411,-0.728276,-0.246359,0
0.285825,0.135359,-0.68782,-0.204121,0
0.302775,0.0943332,-0.650856,-0.172555,0
0.319592,0.0395451,-0.616885,-0.159414,0
0.336376,-0.0214326,-0.587767,-0.143512,0
0.353837,-0.0793056,-0.571959,-0.143797,0
0.370053,-0.126108,-0.562985,-0.14868,0
0.386861,-0.163421,-0.566731,-0.157503,0
0.403666,-0.195403,-0.581381,-0.165066,0
0.420606,-0.23403,-0.598513,-0.157634,0
0.437354,-0.275548,-0.613197,-0.137347,0
0.454218,-0.319545,-0.623496,-0.124598,0
0.470878,-0.365667,-0.641475,-0.127585,0
0.487824,-0.408003,-0.663748,-0.148699,0
0.50464,-0.447094,-0.701141,-0.171435,0
0.521305,-0.469388,-0.753781,-0.190923,0
0.538355,-0.485694,-0.814915,-0.207627,0
0.555101,-0.49967,-0.87189,-0.226584,0
0.572635,-0.520059,-0.92759,-0.252109,0
0.58929,-0.537536,-0.986771,-0.292541,0
0.606254,-0.5385,-1.04665,-0.341113,0
0.622063,-0.530916,-1.10483,-0.396661,0
0.639291,-0.504793,-1.16615,-0.472105,0
0.655726,-0.454368,-1.22327,-0.546048,0
0.672685,-0.399934,-1.26995,-0.595512,0
0.689388,-0.330851,-1.30768,-0.623995,0
0.706302,-0.243603,-1.33772,-0.615939,0
0.722965,-0.140787,-1.36119,-0.609034,0
0.739926,-0.0470521,-1.37444,-0.598477,0
0.756727,0.0276855,-1.37208,-0.589429,0
0.773573,0.0777299,-1.35403,-0.595588,0
0.79018,0.115019,-1.32713,-0.56376,0
0.807106,0.141374,-1.2972,-0.53184,0
0.823771,0.155554,-1.25783,-0.490565,0
0.840702,0.159299,-1.21493,-0.450548,0
0.857374,0.151295,-1.16443,-0.416247,0
0.874314,0.138829,-1.112,-0.386847,0
0.890974,0.122537,-1.05561,-0.35237,0
0.908597,0.100162,-0.995847,-0.313541,0
0.924851,0.0781806,-0.942331,-0.261705,0
0.941692,0.056536,-0.891885,-0.217275,0
0.958197,0.0351803,-0.84407,-0.179192,0
0.975092,0.0112688,-0.796223,-0.151187,0
0.992055,-0.00922674,-0.755211,-0.122545,0
1.00892,-0.0239911,-0.715483,-0.0887177,0
1.02555,-0.0338429,-0.683718,-0.0643612,0
1.04248,-0.0366809,-0.65649,-0.0388458,0
1.05916,-0.0391133,-0.633153,-0.0076986,0
1.07608,-0.0411983,-0.613149,0.0236375,0
1.09277,-0.0457887,-0.593715,0.0551354,0
1.10973,-0.0553299,-0.567907,0.0821337,0
1.12639,-0.0691147,-0.543498,0.105275,0
1.14333,-0.069717,-0.527151,0.120472,0
1.16001,-0.0450039,-0.524578,0.12886,0
1.17697,-0.012608,-0.526948,0.13141,0
1.19364,0.037586,-0.544993,0.119682,0
1.21058,0.0974292,-0.571899,0.0771591,0
1.22724,0.15433,-0.599536,0.0221574,0
1.24505,0.205905,-0.627801,-0.0296253,0
1.26111,0.261326,-0.665753,-0.101841,0
1.27744,0.306026,-0.707435,-0.163741,0
1.29412,0.347143,-0.750025,-0.212159,0
1.31058,0.382387,-0.793394,-0.249021,0
1.32805,0.412596,-0.842006,-0.248149,0
1.34477,0.418866,-0.895111,-0.201017,0
1.36164,0.407421,-0.947493,-0.160617,0
1.37844,0.375185,-1.01527,-0.177013,0
1.39521,0.330734,-1.09853,-0.228173,0
1.412,0.278617,-1.19734,-0.313771,0
1.42894,0.231142,-1.28891,-0.387141,0
1.44518,0.179236,-1.36968,-0.440752,0
1.46116,0.117925,-1.43662,-0.482066,0
1.47978,0.0541604,-1.48027,-0.526755,0
1.49631,-0.00890512,-1.50625,-0.56506,0
1.51322,-0.0713711,-1.50793,-0.60717,0
1.52998,-0.124913,-1.48421,-0.643264,0
1.54677,-0.170807,-1.43184,-0.674202,0
1.56433,-0.212947,-1.36866,-0.696081,0
1.58086,-0.249068,-1.28247,-0.682366,0
1.59707,-0.277225,-1.18115,-0.642779,0
1.61367,-0.298556,-1.08743,-0.581017,0
1.63117,-0.305627,-1.00025,-0.504886,0
1.64783,-0.297671,-0.930088,-0.434992,0
1.66484,-0.282442,-0.87224,-0.388999,0
1.68151,-0.269389,-0.822656,-0.354214,0
1.6984,-0.255397,-0.787019,-0.333676,0
1.71504,-0.237798,-0.767911,-0.334625,0
1.73197,-0.219909,-0.762971,-0.349354,0
1.74869,-0.198969,-0.7656,-0.352702,0
