0,0.0225763,-1.07564,-0.0850531,0
0.0153382,0.0239572,-1.06897,-0.0850531,0
0.0318636,0.0251409,-1.05993,-0.0850531,0
0.0483699,0.0275364,-1.04384,-0.0850531,0
0.0656253,0.0282087,-1.02171,-0.0863193,0
0.0822779,0.0274041,-0.989409,-0.0874047,0
0.0991224,0.0267144,-0.953388,-0.0921336,0
0.115923,0.0233614,-0.910846,-0.0923883,0
0.132703,0.0204873,-0.861045,-0.088808,0
0.149512,0.0207857,-0.813359,-0.0832067,0
0.166315,0.0265653,-0.765817,-0.0758732,0
0.183131,0.035662,-0.7234,-0.0670549,0
0.199953,0.0448401,-0.680376,-0.0607626,0
0.216751,0.0499451,-0.643497,-0.060434,0
0.233546,0.0474162,-0.608553,-0.0652173,0
0.250472,0.0438677,-0.598604,-0.0705834,0
0.267181,0.0353023,-0.625081,-0.0840464,0
0.283972,0.0251987,-0.66111,-0.0968524,0
0.300836,0.00963375,-0.725329,-0.107829,0
0.317597,-0.00508856,-0.807044,-0.132432,0
0.335291,-0.0149458,-0.898755,-0.180111,0
0.351879,-0.0192521,-0.984032,-0.227309,0
0.367984,-0.0174194,-1.06379,-0.262701,0
0.384678,-0.0158485,-1.1405,-0.279107,0
0.400992,-0.015883,-1.20624,-0.290638,0
0.418376,-0.0200554,-1.25593,-0.297989,0
0.435148,-0.0332983,-1.28684,-0.30429,0
0.451982,-0.0556968,-1.30501,-0.308424,0
0.468751,-0.0804193,-1.31725,-0.309436,0
0.485548,-0.119562,-1.32607,-0.309036,0
0.502443,-0.179351,-1.32197,-0.308694,0
0.519248,-0.252694,-1.30178,-0.317264,0
0.536026,-0.325225,-1.27114,-0.330941,0
0.55283,-0.402585,-1.22654,-0.346463,0
0.569648,-0.46337,-1.18999,-0.358501,0
0.586442,-0.505805,-1.15531,-0.378949,0
0.603792,-0.521464,-1.1156,-0.401541,0
0.620151,-0.516934,-1.06822,-0.410776,0
0.636957,-0.490955,-1.0126,-0.404763,0
0.65374,-0.454879,-0.964935,-0.39581,0
0.671073,-0.377005,-0.932411,-0.394468,0
0.687598,-0.275732,-0.922869,-0.392051,0
0.70386,-0.180641,-0.899688,-0.382382,0
0.720981,-0.0977531,-0.874818,-0.370295,0
0.737643,-0.0211829,-0.856835,-0.363734,0
0.754451,0.0389249,-0.83642,-0.369506,0
0.771727,0.0987315,-0.818921,-0.373188,0
0.787635,0.156899,-0.807256,-0.371278,0
0.804881,0.2109,-0.800591,-0.368375,0
0.821944,0.2489,-0.793212,-0.363355,0
0.838478,0.27733,-0.786886,-0.35272,0
0.855245,0.296174,-0.786465,-0.339806,0
0.871992,0.309564,-0.796106,-0.322406,0
0.889776,0.316898,-0.812703,-0.30496,0
0.905961,0.320423,-0.830263,-0.291271,0
0.922934,0.319302,-0.848649,-0.280805,0
0.939682,0.315579,-0.872742,-0.269301,0
0.95647,0.306864,-0.896727,-0.260707,0
0.973283,0.299394,-0.927287,-0.253341,0
