0,-0.249273,-1.05614,-0.3813,0
0.0169204,-0.249273,-1.05614,-0.399121,0
0.0347833,-0.25855,-1.05614,-0.405486,0
0.0517358,-0.280415,-1.06649,-0.419852,0
0.0678799,-0.308433,-1.07536,-0.441077,0
0.0845843,-0.332449,-1.08296,-0.450359,0
0.101333,-0.353034,-1.08948,-0.449404,0
0.118323,-0.370678,-1.09506,-0.439675,0
0.135111,-0.381163,-1.0895,-0.422425,0
0.151917,-0.385512,-1.08991,-0.398729,0
0.168745,-0.379964,-1.09026,-0.369507,0
0.185722,-0.37057,-1.09056,-0.335549,0
0.202359,-0.35788,-1.09082,-0.315352,0
0.219163,-0.337727,-1.09104,-0.289131,0
0.235974,-0.287986,-1.08088,-0.284476,0
0.252844,-0.222159,-1.05665,-0.289398,0
0.269655,-0.161099,-1.03588,-0.293616,0
0.286391,-0.108761,-1.01807,-0.288321,0
0.303202,-0.0731766,-1.00799,-0.265961,0
0.320043,-0.0426755,-0.999344,-0.246795,0
0.336785,-0.0165318,-0.991935,-0.239278,0
0.354285,-0.00339914,-0.985584,-0.232835,0
0.370831,0.00785741,-0.974966,-0.227312,0
0.387462,0.0175059,-0.971039,-0.222578,0
0.403524,0.025776,-0.962499,-0.20961,0
0.420831,0.042141,-0.960353,-0.171762,0
0.437495,0.0654443,-0.95334,-0.1215,0
0.454296,0.103971,-0.926631,-0.0784176,0
0.47113,0.141632,-0.903738,-0.0593116,0
0.487943,0.178552,-0.884116,-0.0518457,0
0.504747,0.210197,-0.872471,-0.0454463,0
0.521584,0.241959,-0.857315,-0.0488719,0
0.538378,0.269184,-0.83915,-0.0696295,0
0.555173,0.278605,-0.833929,-0.0963325,0
0.571998,0.268128,-0.829453,-0.128131,0
0.588823,0.249871,-0.820443,-0.155388,0
0.605685,0.229584,-0.802371,-0.187661,0
0.622554,0.212196,-0.771358,-0.215324,0
0.639371,0.192653,-0.729253,-0.256856,0
0.656184,0.175902,-0.682815,-0.283544,0
0.67298,0.161544,-0.64301,-0.30642,0
0.690523,0.149237,-0.608892,-0.299296,0
0.706941,0.138689,-0.579648,-0.257547,0
0.723335,0.129647,-0.559756,-0.195029,0
0.739952,0.126535,-0.553054,-0.132532,0
0.759493,0.11923,-0.557658,-0.105696,0
0.775385,0.0990534,-0.571953,-0.0916034,0
0.790629,0.0771213,-0.589379,-0.0973458,0
0.80739,0.049046,-0.630188,-0.102268,0
0.824452,0.0342579,-0.696212,-0.070844,0
0.841008,0.0215823,-0.752804,-0.0260878,0
0.857784,0.0246319,-0.806486,-0.0322788,0
0.874657,0.031884,-0.868022,-0.0554069,0
0.891473,0.0566527,-0.941464,-0.0752309,0
0.908225,0.0825211,-1.00441,-0.0833123,0
0.92501,0.0861415,-1.07389,-0.0902391,0
0.941827,0.0846065,-1.1438,-0.122909,0
0.958672,0.101843,-1.21406,-0.159822,0
0.975481,0.121256,-1.26911,-0.182551,0
0.992481,0.128619,-1.31113,-0.219854,0
1.0092,0.125654,-1.34714,-0.260739,0
1.02668,0.118474,-1.38836,-0.269052,0
1.0431,0.107682,-1.42886,-0.258355,0
1.05989,0.098432,-1.4584,-0.240276,0
1.07645,0.0858649,-1.47855,-0.260422,0
