0,-0.30114,-1.18168,-0.0352425,0
0.0126759,-0.310732,-1.17965,-0.0283644,0
0.03003,-0.318953,-1.16983,-0.032786,0
0.0468236,-0.326,-1.14928,-0.0400151,0
0.0642809,-0.33204,-1.12762,-0.0462115,0
0.0806775,-0.335299,-1.0949,-0.0446445,0
0.0973721,-0.334256,-1.05877,-0.0364232,0
0.113844,-0.32377,-1.01364,-0.0328154,0
0.13081,-0.309027,-0.970917,-0.0297231,0
0.147637,-0.288717,-0.922164,-0.0201944,0
0.164452,-0.259799,-0.872287,-0.00514872,0
0.181246,-0.223501,-0.825492,0.00430846,0
0.198049,-0.180879,-0.77527,0.00897554,0
0.215034,-0.14051,-0.72818,0.0129759,0
0.231846,-0.0943972,-0.689838,0.0164048,0
0.248725,-0.0471988,-0.656974,0.0193438,0
0.265452,0.00668524,-0.628805,0.021863,0
0.282198,0.0624632,-0.610726,0.010266,0
0.299089,0.116028,-0.601296,-0.00999152,0
0.315847,0.167695,-0.597257,-0.0342332,0
0.332626,0.223492,-0.603906,-0.06189,0
0.349527,0.269399,-0.62376,-0.092474,0
0.366383,0.304911,-0.656954,-0.108372,0
0.383168,0.341105,-0.693495,-0.132315,0
0.400742,0.385557,-0.736948,-0.170034,0
0.417037,0.43325,-0.79037,-0.212681,0
0.433257,0.476049,-0.842226,-0.242358,0
0.450136,0.510815,-0.902852,-0.274673,0
0.467069,0.527186,-0.962905,-0.31269,0
0.483879,0.51628,-1.02247,-0.365909,0
0.500672,0.491585,-1.07959,-0.418404,0
0.517488,0.447398,-1.12855,-0.453083,0
0.534337,0.392259,-1.17051,-0.479368,0
0.551118,0.316222,-1.20446,-0.491581,0
0.567914,0.233782,-1.23558,-0.491732,0
0.584771,0.138182,-1.25417,-0.471228,0
0.601899,0.0447282,-1.25999,-0.443335,0
0.618323,-0.0449663,-1.25689,-0.412548,0
0.635132,-0.121847,-1.25221,-0.382721,0
0.651906,-0.189664,-1.23809,-0.350277,0
0.668764,-0.257384,-1.2179,-0.319028,0
0.685556,-0.323103,-1.20059,-0.312878,0
0.702328,-0.377515,-1.17565,-0.314485,0
0.720002,-0.410726,-1.14415,-0.319301,0
0.736675,-0.425764,-1.10705,-0.313112,0
0.752945,-0.432899,-1.07322,-0.304368,0
0.769105,-0.431341,-1.0321,-0.296873,0
0.786347,-0.422332,-0.988761,-0.297327,0
0.803041,-0.406938,-0.945547,-0.294277,0
0.819849,-0.387987,-0.906484,-0.291663,0
0.836679,-0.354479,-0.862891,-0.279105,0
0.853476,-0.312329,-0.81946,-0.275219,0
0.870347,-0.258936,-0.776167,-0.268449,0
0.887141,-0.207415,-0.739058,-0.259208,0
0.90417,-0.140235,-0.701185,-0.247847,0
0.921141,-0.0615498,-0.664678,-0.241548,0
0.938223,0.0116493,-0.635408,-0.246467,0
0.954494,0.089738,-0.614364,-0.250683,0
0.97126,0.170099,-0.60037,-0.254296,0
0.988048,0.248572,-0.598486,-0.264272,0
1.00517,0.323508,-0.600915,-0.265944,0
1.02179,0.395412,-0.611086,-0.288012,0
1.03857,0.455126,-0.642046,-0.313805,0
1.05606,0.492881,-0.682738,-0.322158,0
1.07249,0.521405,-0.72975,-0.332756,0
1.08885,0.52859,-0.788245,-0.365914,0
1.10622,0.523238,-0.860626,-0.397774,0
1.12262,0.499468,-0.928733,-0.418204,0
1.14063,0.473339,-0.985089,-0.439155,0
1.15644,0.447105,-1.03542,-0.477747,0
1.1732,0.395844,-1.1008,-0.510826,0
1.19,0.328887,-1.16897,-0.518545,0
1.20756,0.244638,-1.22538,-0.504527,0
1.22364,0.183935,-1.25351,-0.49939,0
1.2404,0.139576,-1.26549,-0.529377,0
1.25733,0.0919636,-1.27374,-0.55852,0
1.27411,0.0166227,-1.27676,-0.559425,0
1.29087,-0.0613835,-1.26722,-0.539567,0
1.30765,-0.112899,-1.23074,-0.522546,0
1.32587,-0.145546,-1.1752,-0.501078,0
1.34244,-0.163937,-1.11951,-0.489556,0
1.36003,-0.179701,-1.06166,-0.479679,0
1.37629,-0.200886,-1.00803,-0.478091,0
1.39264,-0.215208,-0.962064,-0.47673,0
1.40964,-0.212137,-0.920642,-0.472125,0
1.42655,-0.199914,-0.891203,-0.450982,0
1.44332,-0.19711,-0.867992,-0.398469,0
