0,-0.0855804,-0.967181,-0.331137,0
0.0146002,-0.0812818,-0.970153,-0.333264,0
0.0320123,-0.0775972,-0.978646,-0.335087,0
0.0487858,-0.0701403,-0.994843,-0.338777,0
0.066227,-0.0637486,-1.0117,-0.339813,0
0.0827135,-0.0711662,-1.04101,-0.342828,0
0.099241,-0.0732253,-1.07802,-0.351794,0
0.115685,-0.0749904,-1.12758,-0.357352,0
0.132823,-0.0765032,-1.17898,-0.362116,0
0.149627,-0.090696,-1.24385,-0.368326,0
0.166429,-0.124355,-1.31728,-0.375777,0
0.18325,-0.1704,-1.39508,-0.386418,0
0.200049,-0.214166,-1.46475,-0.391284,0
0.216901,-0.260277,-1.53338,-0.393327,0
0.233605,-0.295502,-1.58031,-0.395079,0
0.250503,-0.312798,-1.59379,-0.400835,0
0.267367,-0.301832,-1.5875,-0.407896,0
0.284082,-0.279536,-1.54942,-0.418203,0
0.300896,-0.24753,-1.49597,-0.422783,0
0.317735,-0.215797,-1.43529,-0.422454,0
0.33448,-0.188597,-1.3595,-0.420045,0
0.351397,-0.160984,-1.27373,-0.411598,0
0.368152,-0.115823,-1.18237,-0.408612,0
0.384941,-0.0685157,-1.09813,-0.406053,0
0.402574,-0.0279666,-1.02889,-0.391096,0
0.418889,0.00678968,-0.966566,-0.369767,0
0.435322,0.0408795,-0.898286,-0.353613,0
0.451876,0.074398,-0.836787,-0.339765,0
0.4689,0.116024,-0.781101,-0.327897,0
0.486935,0.156003,-0.727425,-0.311342,0
0.502534,0.181672,-0.681417,-0.292897,0
0.519301,0.203675,-0.641982,-0.270706,0
0.536099,0.23543,-0.605208,-0.245303,0
0.552896,0.262649,-0.57666,-0.219275,0
0.569702,0.28598,-0.55219,-0.19271,0
0.586523,0.29738,-0.537161,-0.163559,0
0.603348,0.294256,-0.530224,-0.130064,0
0.620173,0.287279,-0.533195,-0.10348,0
0.637013,0.281299,-0.538715,-0.0806944,0
0.653839,0.263277,-0.549391,-0.0590366,0
0.670632,0.239232,-0.56746,-0.0383455,0
0.687502,0.214324,-0.58592,-0.0227375,0
0.704244,0.192974,-0.601743,-0.0157409,0
0.721051,0.166076,-0.62125,-0.011871,0
0.738573,0.130125,-0.646888,-0.00855403,0
0.754901,0.0950117,-0.668864,-0.00145641,0
0.771324,0.0649141,-0.6877,0.00462726,0
0.788248,0.0348175,-0.697901,0.00984184,0
0.805012,0.00472174,-0.694754,0.00367531,0
0.821718,-0.0210746,-0.695029,-0.00586476,0
0.838395,-0.0431858,-0.70121,-0.0182964,0
0.854389,-0.0621382,-0.700563,-0.0268249,0
0.872058,-0.0740845,-0.694063,-0.0320078,0
0.888821,-0.0886228,-0.688491,-0.034323,0
0.905739,-0.0967856,-0.677771,-0.0363075,0
0.922383,-0.0908862,-0.671555,-0.042263,0
0.939453,-0.0858295,-0.666226,-0.0452405,0
0.957349,-0.0728979,-0.655714,-0.0541743,0
0.97193,-0.0446189,-0.643731,-0.0703407,0
0.988654,-0.0117824,-0.636432,-0.0820705,0
1.00675,0.0249606,-0.636121,-0.0878701,0
1.02347,0.0478572,-0.647745,-0.0800778,0
1.04027,0.0631842,-0.657708,-0.0712714,0
1.0571,0.0677242,-0.669221,-0.0679776,0
1.07464,0.0845117,-0.682061,-0.0800449,0
1.09118,0.107498,-0.699012,-0.0946428,0
1.10743,0.118604,-0.719487,-0.107155,0
1.12386,0.123824,-0.737036,-0.11788,0
1.14116,0.115403,-0.766941,-0.133455,0
1.15794,0.0995868,-0.81041,-0.155313,0
1.17471,0.077433,-0.862531,-0.171922,0
