0,-0.0552734,-1.26796,-0.26467,0
0.0164123,-0.0503969,-1.27384,-0.269541,0
0.0340676,-0.0510936,-1.29262,-0.288326,0
0.0508393,-0.0663202,-1.32049,-0.301993,0
0.067683,-0.0964393,-1.35223,-0.294226,0
0.0841463,-0.12957,-1.37944,-0.282698,0
0.101495,-0.160407,-1.40275,-0.277688,0
0.118385,-0.177085,-1.409,-0.270958,0
0.13487,-0.176751,-1.40259,-0.272495,0
0.151707,-0.174027,-1.39121,-0.276247,0
0.169171,-0.181444,-1.36967,-0.284334,0
0.185504,-0.195117,-1.34533,-0.266914,0
0.202189,-0.20196,-1.31269,-0.227631,0
0.218478,-0.200511,-1.27883,-0.19396,0
0.235618,-0.177325,-1.23215,-0.165099,0
0.252441,-0.155012,-1.1784,-0.169583,0
0.269174,-0.135887,-1.12448,-0.190472,0
0.285961,-0.104865,-1.07041,-0.201072,0
0.302778,-0.0685215,-1.01034,-0.200417,0
0.320158,-0.0300552,-0.945108,-0.194985,0
0.336563,0.000477699,-0.881348,-0.20494,0
0.353493,0.0315252,-0.82081,-0.208603,0
0.37017,0.0483844,-0.761072,-0.194696,0
0.386978,0.0482057,-0.709868,-0.177905,0
0.403798,0.0431759,-0.665978,-0.161079,0
0.421646,0.0364265,-0.630321,-0.153961,0
0.437667,0.0306412,-0.605644,-0.155166,0
0.454545,0.0256825,-0.584493,-0.148893,0
0.471159,0.0165556,-0.568325,-0.138646,0
0.487964,-0.00102045,-0.558391,-0.120122,0
0.505433,-0.00877087,-0.545952,-0.0969388,0
0.521948,-0.00809935,-0.533328,-0.0843731,0
0.538308,-0.00264725,-0.520545,-0.0760376,0
0.555084,0.00202597,-0.515475,-0.068893,0
0.572057,0.00359334,-0.518978,-0.0676393,0
0.588912,0.00249855,-0.529829,-0.0616944,0
0.605682,0.00156016,-0.53913,-0.0541636,0
0.622671,-0.00168243,-0.549064,-0.037968,0
0.639353,-0.00933829,-0.56739,-0.0313915,0
0.655652,-0.0232152,-0.600757,-0.0306249,0
0.672321,-0.0351097,-0.637206,-0.0299677,0
0.689725,-0.0477432,-0.670411,-0.03671,0
0.705802,-0.0536955,-0.69691,-0.0497945,0
0.722962,-0.0441679,-0.721585,-0.0707504,0
0.740347,-0.00430416,-0.750584,-0.108194,0
0.756918,0.0201118,-0.7931,-0.135418,0
0.773682,0.0264102,-0.83739,-0.146577,0
0.790575,0.0366854,-0.879278,-0.165883,0
0.807403,0.0845046,-0.915182,-0.204347,0
0.824514,0.144999,-0.947919,-0.256797,0
0.841863,0.184659,-0.999525,-0.30906,0
0.858175,0.199148,-1.05749,-0.348987,0
0.87449,0.187185,-1.12877,-0.366164,0
0.891508,0.198875,-1.19182,-0.378451,0
0.908254,0.245468,-1.21839,-0.398724,0
0.925412,0.309788,-1.23725,-0.433147,0
0.942036,0.369796,-1.26125,-0.469958,0
0.958754,0.379781,-1.28576,-0.464983,0
0.975504,0.349328,-1.31461,-0.443672,0
0.992394,0.320786,-1.33541,-0.427841,0
1.00915,0.330458,-1.32578,-0.419142,0
1.02673,0.39239,-1.27631,-0.428732,0
1.04281,0.462541,-1.21233,-0.449127,0
1.05967,0.51048,-1.15552,-0.461739,0
1.07647,0.502806,-1.11468,-0.467678,0
1.09336,0.469407,-1.0836,-0.463029,0
1.11009,0.433465,-1.05303,-0.468784,0
1.12688,0.407533,-1.01899,-0.473717,0
1.14438,0.385307,-0.979992,-0.480381,0
1.16152,0.349187,-0.950492,-0.493398,0
1.17791,0.298722,-0.933054,-0.485074,0
1.19438,0.228645,-0.922033,-0.473069,0
1.21066,0.178332,-0.891002,-0.453038,0
1.22857,0.120578,-0.866366,-0.457786,0
1.24499,0.0540058,-0.853098,-0.466725,0
1.26191,-0.0323147,-0.847612,-0.469517,0
1.27876,-0.120933,-0.850759,-0.469475,0
1.29553,-0.21396,-0.859342,-0.447523,0
1.31235,-0.30345,-0.870624,-0.423836,0
1.32917,-0.372841,-0.878331,-0.398663,0
1.34631,-0.410374,-0.879051,-0.389262,0
1.36284,-0.430355,-0.883593,-0.390944,0
1.37974,-0.445043,-0.893372,-0.389951,0
1.39663,-0.443003,-0.905679,-0.37936,0
1.41334,-0.424187,-0.916227,-0.367846,0
1.43041,-0.398306,-0.927231,-0.367717,0
1.44701,-0.366369,-0.936663,-0.370042,0
1.46374,-0.326803,-0.938861,-0.36473,0
1.48051,-0.288013,-0.934858,-0.352871,0
1.49813,-0.271832,-0.93339,-0.352447,0
1.51433,-0.253087,-0.932131,-0.354518,0
1.53104,-0.227266,-0.923203,-0.351423,0
1.54828,-0.202696,-0.90574,-0.33903,0
