0,0.132842,-1.70071,-0.216054,0
0.0154731,0.125269,-1.70965,-0.216054,0
0.0321878,0.111206,-1.71731,-0.201427,0
0.0490402,0.0966271,-1.71494,-0.169389,0
0.0667167,0.0740342,-1.68908,-0.127302,0
0.0834175,0.0521447,-1.63414,-0.100978,0
0.100168,0.030858,-1.56918,-0.0832894,0
0.116916,0.0151365,-1.48073,-0.0778788,0
0.133823,-0.0109602,-1.38109,-0.102493,0
0.150619,-0.0308045,-1.26589,-0.172345,0
0.167368,-0.0402413,-1.15225,-0.232219,0
0.18418,-0.0407573,-1.03996,-0.273788,0
0.201152,-0.0411996,-0.943702,-0.289917,0
0.217771,-0.0415787,-0.861199,-0.313493,0
0.235834,-0.0444279,-0.799418,-0.343451,0
0.252169,-0.0468701,-0.752421,-0.36913,0
0.268856,-0.0514875,-0.721075,-0.352137,0
0.284967,-0.0554454,-0.700164,-0.313195,0
0.301684,-0.0664105,-0.691177,-0.260315,0
0.318565,-0.0833818,-0.69539,-0.229615,0
0.335352,-0.0954044,-0.707937,-0.203301,0
0.352167,-0.100661,-0.721671,-0.170995,0
0.368963,-0.107691,-0.742379,-0.138429,0
0.3858,-0.118765,-0.766087,-0.0958889,0
0.402596,-0.130781,-0.789387,-0.0594261,0
0.419397,-0.138557,-0.812337,-0.0281723,0
0.436144,-0.147746,-0.834987,-0.0208849,0
0.452959,-0.16067,-0.851423,-0.0243892,0
0.469768,-0.171749,-0.862532,-0.027393,0
0.486583,-0.188817,-0.866096,-0.0299676,0
0.503379,-0.21102,-0.860215,-0.0321744,0
0.520192,-0.24772,-0.852194,-0.0291906,0
0.536999,-0.28675,-0.84532,-0.026633,0
0.553807,-0.327777,-0.848364,-0.0195655,0
0.570601,-0.367992,-0.850973,-0.00375681,0
0.58805,-0.402461,-0.850231,0.0195442,0
0.60451,-0.426958,-0.855553,0.0395166,0
0.62081,-0.447955,-0.86905,0.0566357,0
0.637785,-0.45838,-0.874662,0.0469323,0
0.654604,-0.462268,-0.876494,0.0386152,0
0.671399,-0.437833,-0.884021,0.0314862,0
0.688211,-0.394172,-0.893452,0.0253756,0
0.705073,-0.331505,-0.901536,0.0250134,0
0.721849,-0.260121,-0.908464,0.0198275,0
0.738626,-0.163596,-0.911425,0.0105071,0
0.755543,-0.0682393,-0.91992,-0.0267341,0
0.772274,0.0160194,-0.936138,-0.0781566,0
0.789094,0.0907653,-0.955997,-0.122233,0
0.80591,0.157358,-0.978976,-0.160013,0
0.822722,0.209388,-0.998673,-0.197271,0
0.83912,0.253986,-1.01556,-0.229206,0
0.856217,0.287164,-1.02407,-0.261455,0
0.873114,0.313078,-1.02541,-0.269595,0
0.889849,0.330242,-1.01762,-0.257071,0
0.906645,0.342429,-1.00201,-0.236585,0
0.924223,0.342779,-0.979689,-0.219026,0
0.940593,0.332982,-0.945665,-0.208851,0
0.957325,0.314487,-0.898628,-0.200129,0
0.97308,0.29611,-0.846394,-0.187778,0
0.989821,0.275311,-0.777792,-0.172316,0
1.0065,0.252434,-0.710054,-0.154187,0
1.02317,0.227776,-0.649013,-0.148399,0
1.03992,0.191496,-0.599672,-0.162939,0
1.05665,0.147778,-0.557379,-0.170527,0
1.07335,0.107781,-0.521128,-0.147779,0
1.09006,0.0835948,-0.507929,-0.118529,0
1.10678,0.0679121,-0.514489,-0.103209,0
1.1235,0.0468972,-0.526069,-0.104703,0
1.14109,0.0288844,-0.562805,-0.11086,0
1.15846,0.015969,-0.618124,-0.106386,0
1.17499,0.00237454,-0.686393,-0.0928005,0
1.19179,-0.0118021,-0.750866,-0.105533,0
1.20861,-0.0214293,-0.818044,-0.121321,0
1.22541,-0.0246328,-0.902436,-0.115353,0
1.2422,-0.0223301,-0.983708,-0.119988,0
1.25903,-0.0127838,-1.05635,-0.138587,0
1.27649,-0.00207699,-1.11861,-0.154529,0
1.29278,0.0146729,-1.17198,-0.173069,0
1.30923,0.0315542,-1.2207,-0.193836,0
1.32615,0.0460239,-1.25949,-0.211636,0
1.34301,0.0559022,-1.28677,-0.226893,0
1.35981,0.0643694,-1.3042,-0.244846,0
1.37662,0.071627,-1.30425,-0.26511,0
1.39343,0.0727993,-1.29535,-0.282479,0
1.41025,0.0712799,-1.28475,-0.292491,0
1.42706,0.0674534,-1.2697,-0.301073,0
1.44386,0.0666977,-1.24786,-0.318179,0
1.46105,0.0685742,-1.22319,-0.332842,0
1.47754,0.0752311,-1.19311,-0.340535,0
1.49436,0.0885097,-1.16732,-0.347129,0
1.51111,0.109988,-1.14224,-0.352781,0
1.52796,0.138495,-1.11776,-0.362501,0
1.54489,0.185648,-1.09082,-0.375707,0
1.56157,0.243734,-1.07071,-0.387027,0
1.57839,0.308667,-1.05347,-0.39673,0
1.5952,0.376945,-1.04167,-0.400171,0
1.61267,0.455663,-1.02858,-0.427498,0
1.62942,0.528184,-1.02332,-0.465547,0
1.64568,0.582772,-1.01583,-0.512786,0
1.66236,0.601796,-1.00345,-0.553277,0
1.68098,0.577714,-0.989863,-0.578233,0
1.69605,0.509112,-0.969279,-0.575247,0
1.71279,0.42002,-0.957594,-0.553186,0
1.7296,0.303268,-0.950557,-0.495273,0
1.74591,0.185526,-0.941546,-0.431008,0
1.76233,0.0644096,-0.936801,-0.385674,0
1.78003,-0.0495011,-0.938692,-0.341941,0
1.79689,-0.147139,-0.952228,-0.284954,0
1.81361,-0.220731,-0.963831,-0.25561,0
1.83038,-0.273714,-0.964839,-0.254834,0
1.84733,-0.29641,-0.968683,-0.26392,0
1.86402,-0.295669,-0.971977,-0.271708,0
1.88091,-0.274841,-0.962885,-0.288134,0
1.89776,-0.251939,-0.952113,-0.302214,0
1.91448,-0.219689,-0.933943,-0.328908,0
1.93123,-0.179424,-0.918369,-0.346914,0
1.94875,-0.152484,-0.907999,-0.362347,0
1.96516,-0.129393,-0.89911,-0.3707,0
1.98161,-0.117173,-0.900428,-0.36811,0
1.9983,-0.104174,-0.904536,-0.356138,0
2.01527,-0.0879845,-0.9021,-0.331251,0
2.03207,-0.0715832,-0.897032,-0.305043,0
2.04899,-0.0575249,-0.895668,-0.277704,0
2.0657,-0.0555719,-0.903435,-0.268897,0
2.08383,-0.0589462,-0.913071,-0.266223,0
2.0995,-0.0694112,-0.92431,-0.288308,0
2.11623,-0.0733328,-0.936922,-0.307239,0
