0,0.108571,-0.931801,-0.350991,0
0.0157923,0.111892,-0.927623,-0.350991,0
0.0335445,0.111417,-0.924041,-0.347995,0
0.0502773,0.0977267,-0.92515,-0.345426,0
0.0670632,0.0859921,-0.9261,-0.343225,0
0.0839041,0.0759338,-0.926914,-0.341338,0
0.10077,0.0805962,-0.927612,-0.339721,0
0.117624,0.0812716,-0.928211,-0.341331,0
0.134474,0.0818505,-0.932902,-0.342711,0
0.151215,0.0823467,-0.936923,-0.340897,0
0.168009,0.086093,-0.94037,-0.345336,0
0.184956,0.0893041,-0.943324,-0.346144,0
0.202444,0.0920565,-0.945857,-0.346836,0
0.218735,0.0910947,-0.952206,-0.344433,0
0.234913,0.0935912,-0.961826,-0.348367,0
0.252172,0.0924102,-0.97425,-0.351738,0
0.268852,0.0913979,-0.989078,-0.354628,0
0.285676,0.0872092,-1.00597,-0.363098,0
0.302494,0.083619,-1.02044,-0.37635,0
0.319353,0.0905045,-1.02867,-0.390706,0
0.336102,0.0997272,-1.02737,-0.397019,0
0.352963,0.100991,-1.01789,-0.402429,0
0.369779,0.0987525,-1.0056,-0.407067,0
0.386579,0.0968341,-0.986696,-0.411042,0
0.403424,0.0985108,-0.966319,-0.411452,0
0.420201,0.103269,-0.936317,-0.405812,0
0.436984,0.113989,-0.893887,-0.388991,0
0.453806,0.119857,-0.849162,-0.371576,0
0.470711,0.124887,-0.80247,-0.350657,0
0.487426,0.129198,-0.749912,-0.323737,0
0.50425,0.139535,-0.700684,-0.300662,0
0.521023,0.155037,-0.65431,-0.274891,0
0.538553,0.168325,-0.610383,-0.243812,0
0.554768,0.159788,-0.585266,-0.217173,0
0.571153,0.135867,-0.563738,-0.188347,0
0.587979,0.118684,-0.545285,-0.166635,0
0.604963,0.117239,-0.533646,-0.154018,0
0.621792,0.139247,-0.515314,-0.13721,0
0.638584,0.111618,-0.507957,-0.113814,0
0.6554,0.0547267,-0.505829,-0.0907638,0
0.67252,-0.0206051,-0.529076,-0.0680101,0
0.689203,-0.0420028,-0.561538,-0.0455105,0
0.705966,-0.0271342,-0.585183,-0.032218,0
0.722898,-0.0143897,-0.601273,-0.0118351,0
0.739589,-0.0366753,-0.631777,0.00863246,0
0.756368,-0.079024,-0.657924,0.0201832,0
0.773227,-0.115323,-0.671979,0.012105,0
0.789942,-0.133152,-0.684026,-0.00980134,0
0.806737,-0.128509,-0.711065,-0.0435605,0
0.823571,-0.12785,-0.734242,-0.0605111,0
0.840457,-0.147211,-0.766643,-0.0780366,0
0.858124,-0.17709,-0.802772,-0.111037,0
0.87442,-0.212663,-0.854633,-0.163295,0
0.891416,-0.216587,-0.907441,-0.211084,0
0.907277,-0.216629,-0.956884,-0.255042,0
0.924423,-0.223307,-1.02016,-0.289725,0
0.941094,-0.235673,-1.08692,-0.328441,0
0.957906,-0.232989,-1.13998,-0.370617,0
0.974665,-0.224046,-1.18963,-0.421749,0
0.991464,-0.223022,-1.23219,-0.456588,0
1.00827,-0.228787,-1.28538,-0.495439,0
1.02507,-0.207161,-1.32679,-0.546718,0
1.04189,-0.178661,-1.35811,-0.596665,0
1.05869,-0.167517,-1.38914,-0.642473,0
1.07551,-0.161285,-1.41991,-0.669751,0
1.09232,-0.152623,-1.43375,-0.714108,0
1.10911,-0.145198,-1.44979,-0.76711,0
1.12593,-0.102303,-1.46354,-0.809544,0
1.14279,-0.0788204,-1.47114,-0.848912,0
1.15954,-0.0586922,-1.47766,-0.87966,0
1.17637,-0.0314765,-1.47907,-0.915004,0
1.1939,-0.00150694,-1.47193,-0.942303,0
1.21031,0.0142184,-1.4658,-0.965703,0
1.227,0.0310183,-1.45637,-0.982763,0
1.24364,0.055381,-1.43157,-0.994389,0
1.26066,0.0762633,-1.40196,-1.00136,0
1.27714,0.0841996,-1.3724,-0.998342,0
1.29399,0.0843602,-1.34289,-0.99276,0
1.31073,0.081177,-1.30923,-0.97599,0
1.32754,0.0850903,-1.27202,-0.955623,0
1.34436,0.0884447,-1.23596,-0.932173,0
1.36105,0.078036,-1.20504,-0.915069,0
1.37803,0.0691143,-1.16601,-0.891419,0
1.395,0.07143,-1.12001,-0.868151,0
1.4118,0.0734148,-1.07641,-0.848207,0
1.4286,0.085079,-1.0265,-0.819127,0
1.44539,0.081793,-0.979548,-0.773225,0
1.46221,0.0789765,-0.935121,-0.733881,0
1.47903,0.0765624,-0.897041,-0.712144,0
1.49583,0.0645302,-0.860222,-0.681526,0
1.51268,0.050896,-0.824485,-0.63131,0
1.53015,0.0458514,-0.781317,-0.582275,0
1.54671,0.0514904,-0.740138,-0.528259,0
1.56341,0.0530028,-0.704842,-0.472971,0
1.57956,0.0542992,-0.678767,-0.413595,0
1.59669,0.0487684,-0.656416,-0.38068,0
1.61353,0.0373859,-0.641437,-0.352467,0
1.63031,0.0143457,-0.636955,-0.319295,0
1.64728,0.00455973,-0.628934,-0.272884,0
1.66399,0.00281369,-0.617881,-0.227109,0
1.68076,-0.00532482,-0.60005,-0.19087,0
1.69776,-0.0322264,-0.588945,-0.165802,0
1.71439,-0.0420011,-0.587783,-0.1563,0
1.73119,-0.0370956,-0.582609,-0.145159,0
1.74799,-0.0328909,-0.578174,-0.114635,0
1.76494,-0.0425706,-0.566015,-0.0674956,0
1.78178,-0.0508676,-0.555594,-0.0360801,0
1.79874,-0.0679421,-0.546661,-0.0241348,0
1.81546,-0.0858983,-0.534826,0.0100756,0
1.83224,-0.0747218,-0.533038,0.0423953,0
1.84976,-0.055179,-0.535685,0.0671015,0
1.86634,-0.0517119,-0.542131,0.0942711,0
