0,-0.0756833,-0.966658,-0.26463,0
0.0151818,-0.0728734,-0.966658,-0.26463,0
0.0316713,-0.0732748,-0.973654,-0.26463,0
0.0494875,-0.0708091,-0.972654,-0.27086,0
0.066021,-0.0658858,-0.971798,-0.279314,0
0.0822733,-0.0616658,-0.971063,-0.283446,0
0.0996597,-0.0608585,-0.970434,-0.283872,0
0.117159,-0.0573567,-0.969894,-0.278009,0
0.133266,-0.0543551,-0.969432,-0.269868,0
0.149705,-0.0545922,-0.969036,-0.253547,0
0.166773,-0.060415,-0.9617,-0.214639,0
0.183367,-0.0625962,-0.969404,-0.159487,0
0.200292,-0.0616559,-0.976008,-0.0966408,0
0.217194,-0.06085,-0.974672,-0.0147403,0
0.233838,-0.0629691,-0.966531,0.0585747,0
0.250749,-0.070405,-0.952558,0.102728,0
0.267454,-0.0880179,-0.961568,0.128115,0
0.284259,-0.0918755,-0.990278,0.121844,0
0.300986,-0.0811329,-1.01489,0.0884358,0
0.318001,-0.0691151,-1.03598,0.0504564,0
0.33463,-0.0616239,-1.05406,0.00855872,0
0.351476,-0.0664422,-1.06256,-0.0398123,0
0.368323,-0.073382,-1.06985,-0.0937319,0
0.385094,-0.0765206,-1.0691,-0.146178,0
0.40189,-0.0707813,-1.05447,-0.216049,0
0.418711,-0.0546227,-1.03493,-0.285283,0
0.436235,-0.032343,-1.01818,-0.35397,0
0.452566,-0.0104363,-1.01082,-0.412845,0
0.469274,0.00553103,-1.00451,-0.469538,0
0.485436,0.0164075,-0.999101,-0.508789,0
0.502594,0.0257302,-0.987471,-0.536202,0
0.518841,0.0252916,-0.977501,-0.553471,0
0.536198,0.00524703,-0.968956,-0.558928,0
0.55294,-0.028793,-0.975624,-0.557376,0
0.569799,-0.0635897,-0.974343,-0.552931,0
0.586547,-0.107465,-0.973245,-0.533548,0
0.603357,-0.161931,-0.9793,-0.504476,0
0.620198,-0.219855,-0.977494,-0.473327,0
0.637006,-0.277934,-0.96895,-0.443513,0
0.653801,-0.330525,-0.947635,-0.411729,0
0.670636,-0.375604,-0.901381,-0.381371,0
0.687592,-0.411433,-0.868731,-0.35535,0
0.704326,-0.444953,-0.840745,-0.326816,0
0.72112,-0.465256,-0.823754,-0.308589,0
0.737972,-0.462989,-0.802193,-0.296079,0
0.754428,-0.449807,-0.776717,-0.282243,0
0.772357,-0.416029,-0.761876,-0.270383,0
0.788827,-0.370218,-0.756151,-0.257102,0
0.805635,-0.308473,-0.779228,-0.245719,0
0.821535,-0.2415,-0.812999,-0.235962,0
0.839006,-0.164425,-0.862934,-0.230713,0
0.855861,-0.0702631,-0.919727,-0.238673,0
0.87261,0.0329258,-0.968407,-0.264184,0
0.889429,0.129803,-1.00314,-0.289165,0
0.906444,0.21565,-1.02591,-0.307463,0
0.923259,0.283614,-1.03843,-0.332491,0
